date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220630,5,AQI,20,19,25,18,23,18,,19,23,27,16,54,15,23,21,15,11,15,15,16,15,12,22,22,20,31,32,32,30,31,29,22,29,13,20
20220630,6,PM2.5,10,12,10,12,16,10,,10,15,11,14,13,9,8,7,12,9,9,9,9,8,9,13,9,7,11,14,10,13,9,15,9,9,8,10
20220630,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,6,PM10,20,19,19,18,25,20,,14,28,27,24,46,15,27,20,18,14,16,15,18,16,13,22,23,20,29,33,31,24,16,28,24,29,20,20
20220630,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,6,AQI,20,19,19,18,25,20,,15,28,27,24,46,15,27,20,18,14,16,15,18,16,13,22,23,20,29,33,31,24,22,28,24,29,20,20
20220630,7,PM2.5,8,13,11,12,14,8,,11,14,11,15,14,9,8,7,13,12,9,9,8,8,9,13,8,8,11,13,12,12,9,15,8,8,10,11
20220630,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,7,PM10,18,21,20,21,16,17,,24,27,27,26,37,15,24,18,19,19,16,17,19,17,32,22,21,23,31,33,27,23,24,32,26,24,19,21
20220630,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,7,AQI,18,21,20,21,20,17,,24,27,27,26,37,15,24,19,19,19,16,17,19,17,32,22,21,23,31,33,27,23,24,32,26,24,19,21
20220630,8,PM2.5,9,11,10,11,12,9,,13,14,13,15,13,9,8,6,15,15,10,11,8,8,10,13,9,8,12,15,11,9,10,15,9,8,14,12
20220630,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,8,PM10,19,19,19,19,18,18,,33,27,30,27,37,15,25,16,22,23,23,23,19,17,24,24,23,23,29,38,16,19,36,27,25,23,33,23
20220630,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,8,AQI,19,19,19,19,18,18,,33,27,30,27,37,15,25,20,22,23,23,23,19,17,24,24,23,23,29,38,16,19,36,27,25,23,33,23
20220630,9,PM2.5,8,1,9,8,9,9,,13,15,13,14,13,9,8,6,16,17,9,10,7,8,12,12,10,9,12,18,11,8,10,26,8,7,14,13
20220630,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,9,PM10,19,18,20,20,20,19,,32,28,33,29,50,17,23,16,24,24,21,19,16,15,38,19,23,20,29,41,17,17,41,44,20,20,37,31
20220630,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,9,AQI,21,19,20,20,20,19,,32,28,33,29,50,17,23,21,24,25,21,19,18,17,38,20,23,20,29,41,19,17,41,44,20,20,37,31
20220630,10,PM2.5,8,,7,6,8,10,,10,9,12,15,10,8,10,6,14,18,8,11,8,8,12,11,11,10,13,19,10,9,10,25,13,7,10,14
20220630,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,10,PM10,21,19,18,17,25,22,,28,20,25,26,43,15,27,16,23,25,17,20,14,13,25,16,24,24,35,36,13,18,35,,30,18,21,31
20220630,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,10,AQI,26,24,23,26,25,22,,28,20,25,26,43,20,27,22,23,26,21,20,22,21,25,27,24,24,35,36,26,20,35,36,30,23,21,31
20220630,11,PM2.5,10,,7,6,9,10,,10,8,9,13,8,8,9,6,12,13,7,9,7,9,13,12,11,11,18,23,9,10,10,10,14,9,10,12
20220630,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,11,PM10,26,22,17,19,33,23,,18,19,19,18,,14,30,16,18,20,15,15,14,13,,16,22,20,30,38,22,19,35,,33,22,11,26
20220630,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,11,AQI,31,28,30,32,33,29,,18,19,27,26,24,26,30,25,24,22,15,26,26,26,31,34,26,20,30,38,30,25,35,31,33,25,26,31
20220630,12,PM2.5,11,14,9,7,11,10,,10,10,11,12,7,9,9,7,7,7,7,9,10,9,13,11,13,13,17,20,10,11,12,2,12,8,11,11
20220630,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,12,PM10,27,24,21,22,37,22,,20,21,19,16,22,14,23,16,12,13,15,13,16,12,36,16,24,22,29,35,28,20,29,23,26,16,15,24
20220630,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,12,AQI,40,34,37,38,37,38,,30,21,33,34,31,30,29,30,29,27,31,30,32,31,36,37,33,22,36,40,35,29,29,40,28,31,31,34
20220630,13,PM2.5,11,15,9,7,9,12,,11,12,13,13,9,10,9,7,5,6,8,9,10,10,13,11,13,13,18,17,12,14,15,8,12,8,13,12
20220630,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,13,PM10,27,25,21,23,35,25,,21,23,21,15,31,16,18,16,9,9,14,12,17,12,,16,23,19,25,32,30,24,43,26,,17,13,24
20220630,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,13,AQI,45,42,43,45,36,43,,33,39,42,42,38,32,30,31,31,30,36,34,36,34,39,40,35,19,44,46,39,39,43,43,33,33,37,40
20220630,14,PM2.5,11,19,9,7,9,13,,11,13,15,13,10,11,9,7,5,5,9,11,13,11,11,9,14,12,17,13,13,18,15,12,13,10,14,12
20220630,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,14,PM10,26,26,20,20,32,27,,,25,23,15,,18,16,16,8,7,17,15,18,14,,13,24,15,22,29,28,29,26,18,,18,25,22
20220630,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,14,AQI,47,44,46,44,39,46,,35,40,47,43,40,33,32,32,30,28,40,38,38,37,38,41,38,18,46,46,46,46,43,44,35,36,42,43
20220630,15,PM2.5,14,24,11,10,13,16,,11,13,17,13,10,12,10,8,5,5,12,13,17,13,11,9,14,12,13,14,15,12,11,19,13,10,15,13
20220630,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,15,PM10,31,31,24,28,34,31,,18,24,26,17,,19,21,17,8,8,22,19,23,18,32,13,23,17,17,30,38,19,14,22,,18,21,22
20220630,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,15,AQI,54,47,48,49,41,52,,38,36,48,46,40,38,36,35,28,25,44,41,36,36,37,40,41,18,44,44,52,41,40,45,39,38,47,45
20220630,16,PM2.5,16,20,14,10,16,16,,12,19,20,17,13,11,10,5,6,7,12,13,15,11,12,10,13,11,22,24,15,12,12,35,18,12,17,15
20220630,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,16,PM10,34,26,29,25,36,30,,19,37,31,25,185,17,22,15,12,10,23,21,20,17,,15,21,17,30,43,27,19,16,,36,20,31,26
20220630,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,16,AQI,65,45,54,49,46,54,,40,44,59,50,118,37,40,32,30,25,42,41,27,32,40,43,41,17,45,47,50,43,42,50,42,42,54,54
20220630,17,PM2.5,13,18,13,9,12,13,,13,15,22,22,17,9,13,8,6,,13,13,15,10,12,11,13,10,27,23,14,14,14,47,16,17,17,16
20220630,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,17,PM10,30,25,29,23,24,25,,22,28,34,34,,15,28,17,10,,24,22,27,18,37,16,21,18,39,42,17,22,25,61,32,29,27,25
20220630,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,17,AQI,55,44,59,48,46,49,,40,41,75,53,48,32,46,27,34,30,42,39,28,35,37,40,42,18,48,53,48,46,45,65,48,52,58,62
20220630,18,PM2.5,16,19,12,12,11,19,,14,13,22,20,18,12,13,7,6,7,12,13,41,8,15,17,14,11,27,23,14,19,20,42,14,15,17,14
20220630,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,18,PM10,32,25,28,23,21,34,,23,30,32,32,52,23,31,17,12,10,22,22,58,18,54,28,22,14,35,43,15,32,48,55,32,27,,22
20220630,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,18,AQI,49,44,48,44,46,48,,33,40,72,50,51,38,45,26,38,31,42,42,58,33,52,37,41,42,48,49,50,48,48,59,40,48,49,45
20220630,19,PM2.5,19,23,23,16,21,26,,21,16,19,17,18,15,12,8,8,9,12,12,8,8,24,32,16,16,36,45,19,19,21,42,10,15,25,14
20220630,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,19,PM10,37,29,33,28,31,45,,40,38,28,32,42,28,32,18,17,14,23,19,14,18,39,56,26,26,63,73,48,32,22,50,27,26,26,23
20220630,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,19,AQI,50,41,39,43,47,48,,40,40,45,43,42,31,37,23,17,14,40,40,31,32,44,53,42,44,57,63,48,44,40,59,39,39,45,39
20220630,20,PM2.5,23,26,24,20,23,32,,17,16,26,25,22,14,10,9,9,10,12,12,10,9,13,15,37,26,39,50,17,30,29,32,14,13,15,16
20220630,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,20,PM10,43,33,30,31,36,50,,20,31,35,51,24,27,39,18,19,16,28,20,19,19,50,27,57,54,68,78,37,51,43,56,18,20,22,25
20220630,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,20,AQI,48,38,36,37,44,50,,28,36,42,51,32,27,39,18,38,25,34,32,30,32,50,40,54,52,59,69,42,51,43,53,37,43,37,25
20220630,21,PM2.5,27,28,24,27,28,41,,18,18,23,28,29,14,12,9,10,12,24,28,15,16,12,15,34,23,18,20,24,47,47,45,13,16,26,15
20220630,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,21,PM10,47,36,32,37,43,60,,25,32,31,55,,28,37,17,24,20,49,45,27,32,22,25,57,50,44,40,46,68,62,47,23,29,,27
20220630,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,21,AQI,47,40,35,39,43,58,,26,32,39,53,42,28,37,17,35,28,49,45,36,32,34,37,54,50,44,41,46,65,65,63,34,31,39,27
20220630,22,PM2.5,29,27,30,50,33,30,,18,23,22,30,29,20,16,10,12,14,20,21,16,19,12,15,32,24,14,18,41,31,29,17,14,17,15,17
20220630,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,22,PM10,49,36,43,71,51,44,,21,38,33,55,58,35,49,19,29,24,35,35,28,35,27,26,56,40,29,41,63,46,33,36,30,35,44,31
20220630,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,22,AQI,49,39,43,69,51,44,,26,38,33,53,54,35,49,19,30,24,42,38,37,35,31,35,53,40,37,41,58,46,42,38,30,35,44,31
20220630,23,PM2.5,22,31,27,28,26,64,,18,45,26,31,31,34,24,14,15,17,18,19,13,22,12,15,24,25,15,20,36,35,35,45,7,11,57,15
20220630,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,23,PM10,36,42,36,44,39,,,23,64,45,52,44,48,33,24,33,29,28,29,23,37,23,27,41,33,26,43,44,52,40,,36,31,,27
20220630,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220630,23,AQI,41,45,41,44,41,87,,29,63,45,51,45,49,36,24,33,29,40,37,38,37,28,31,41,36,36,43,52,51,50,63,36,36,78,27
