date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220224,6,PM2.5,11,12,10,11,11,,26,21,23,18,22,19,15,19,14,10,8,9,,9,6,16,15,8,9,17,15,21,24,13,46,22,19,24,23
20220224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,6,PM10,19,17,19,20,21,,48,22,43,32,36,31,24,30,24,18,17,17,,17,13,21,27,16,10,33,32,34,45,26,,24,32,29,37
20220224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,6,AQI,19,18,19,20,21,,48,30,43,32,36,31,24,30,24,29,24,17,,17,18,23,27,16,15,35,32,34,45,35,64,32,32,35,37
20220224,7,PM2.5,12,12,12,10,10,,23,21,23,18,21,20,19,17,16,9,8,9,,9,6,18,22,8,9,14,13,21,17,12,39,21,20,24,25
20220224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,7,PM10,20,17,23,19,20,,43,22,42,32,36,31,34,29,27,15,17,17,,19,13,34,37,16,16,33,30,39,30,24,57,26,35,33,41
20220224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,7,AQI,20,18,26,19,20,,43,30,42,32,36,32,34,29,27,22,22,17,,19,17,34,37,16,16,33,30,39,36,32,55,30,35,35,41
20220224,8,PM2.5,12,12,14,12,10,,20,23,24,19,22,21,22,16,19,10,8,10,,11,7,20,18,8,10,13,12,22,19,15,44,22,21,27,24
20220224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,8,PM10,22,22,29,22,21,,39,28,48,32,42,41,38,37,33,18,16,19,,24,15,45,33,18,21,34,28,54,35,40,67,31,37,36,42
20220224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,8,AQI,22,22,29,22,21,,39,33,48,32,42,41,38,37,33,18,19,19,,24,17,45,33,18,21,34,28,52,35,40,62,32,37,39,42
20220224,9,PM2.5,12,15,15,14,10,,18,23,20,21,23,21,24,24,20,14,15,11,,10,6,24,14,8,10,14,12,15,16,13,51,21,18,20,25
20220224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,9,PM10,23,26,31,25,21,,36,,41,39,44,43,45,29,34,26,29,22,,24,15,58,27,18,19,42,31,52,34,45,94,32,33,44,43
20220224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,9,AQI,23,26,31,25,21,,36,33,41,39,44,43,45,35,34,26,29,22,,24,18,54,27,18,19,42,31,51,34,45,72,32,33,44,43
20220224,10,PM2.5,13,15,16,15,12,13,18,23,20,21,23,17,29,29,19,24,24,11,12,7,6,21,19,8,10,13,11,13,12,11,18,22,18,21,26
20220224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,10,PM10,24,26,32,25,24,23,36,,40,36,44,29,55,52,31,41,41,23,26,19,14,51,36,18,23,32,31,25,26,35,44,28,33,35,44
20220224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,10,AQI,24,26,32,25,24,23,36,33,40,36,44,29,53,51,31,41,41,23,26,19,19,51,36,19,23,32,31,25,26,35,44,32,33,35,44
20220224,11,PM2.5,17,16,18,18,16,16,20,23,,22,23,18,28,27,,25,23,9,11,6,6,18,12,8,9,13,,14,14,13,21,21,20,19,25
20220224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,11,PM10,30,29,35,30,30,26,42,23,,36,42,28,56,,,40,38,20,22,15,12,30,21,,12,26,,24,29,27,26,34,35,26,44
20220224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,11,AQI,30,29,35,30,30,26,42,33,,36,42,28,53,39,21,40,38,20,22,21,21,30,21,20,21,26,,24,29,27,30,34,35,28,44
20220224,12,PM2.5,19,17,19,19,18,17,,23,,,24,18,25,25,23,24,25,7,8,6,5,12,12,12,11,,13,17,17,17,19,21,22,21,22
20220224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,12,PM10,34,32,37,30,36,28,,31,,,44,36,49,32,40,40,37,15,18,14,11,26,21,,14,2,,24,35,32,31,28,39,28,38
20220224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,12,AQI,34,32,37,30,36,28,17,33,,4,44,36,49,36,40,40,37,24,21,22,22,26,21,22,22,16,19,25,35,32,31,30,39,30,38
20220224,13,PM2.5,20,18,20,,20,21,24,24,,25,26,18,26,,24,27,,9,10,6,6,14,14,13,12,16,16,19,18,19,34,21,22,20,24
20220224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,13,PM10,36,36,39,,39,34,48,,,44,50,23,50,,43,44,,17,20,15,11,,24,22,,,39,27,37,27,62,,38,26,41
20220224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,13,AQI,36,36,39,19,39,34,48,35,,44,50,26,50,,43,44,20,24,22,23,23,23,24,22,22,23,39,28,37,28,56,30,38,29,41
20220224,14,PM2.5,21,,19,24,19,22,22,24,,24,24,16,25,25,24,25,27,11,11,6,7,15,14,14,14,18,16,20,20,21,44,21,22,20,22
20220224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,14,PM10,37,,38,43,38,37,45,,,41,46,30,46,,43,40,42,22,23,15,12,20,24,32,17,,40,26,41,31,62,28,39,25,40
20220224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,14,AQI,37,21,38,43,38,37,45,35,,41,46,30,46,36,43,40,42,24,23,25,24,25,25,32,21,26,40,29,41,31,62,30,39,29,40
20220224,15,PM2.5,21,19,19,23,19,21,20,22,,22,23,15,21,22,23,,26,14,14,7,8,16,14,15,15,18,17,23,22,23,37,20,22,21,21
20220224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,15,PM10,37,38,38,44,38,37,41,,,40,46,28,41,,43,,41,27,30,18,14,22,24,33,23,22,43,29,42,37,76,31,39,29,37
20220224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,15,AQI,37,38,38,44,38,37,41,32,,40,46,28,41,32,43,19,41,27,30,25,23,25,25,33,23,26,43,33,42,37,63,31,39,30,37
20220224,16,PM2.5,21,19,19,24,19,20,19,20,,22,23,15,22,23,20,26,26,16,17,10,11,16,14,14,15,19,19,27,25,26,64,20,21,29,20
20220224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,16,PM10,38,39,38,46,38,37,41,,,39,47,35,42,,39,45,42,32,35,24,18,25,25,30,22,23,45,42,47,36,,33,40,,37
20220224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,16,AQI,38,39,38,46,38,37,41,29,,39,47,35,42,33,39,45,42,32,35,24,23,25,25,30,24,28,45,42,47,38,87,33,40,42,37
20220224,17,PM2.5,22,22,22,31,20,21,21,22,,25,24,16,24,25,21,27,27,18,17,13,15,16,13,15,17,22,21,33,28,32,48,21,20,33,22
20220224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,17,PM10,42,46,43,56,40,41,44,29,,47,48,38,44,,39,49,45,36,35,31,23,29,25,35,28,35,51,49,53,46,62,34,40,,40
20220224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,17,AQI,42,46,43,53,40,41,44,32,,47,48,38,44,36,39,49,45,36,35,31,23,29,25,35,28,35,51,49,52,46,67,34,40,48,40
20220224,18,PM2.5,28,26,30,37,27,27,28,26,36,32,29,19,23,23,23,31,29,20,19,18,17,17,14,18,19,28,26,42,34,38,52,30,24,33,27
20220224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,18,PM10,54,55,57,67,50,54,56,41,62,56,53,48,43,27,41,51,49,40,37,41,27,50,30,38,43,42,63,56,67,49,65,42,46,44,46
20220224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,18,AQI,52,53,54,59,50,52,53,41,56,53,52,48,43,33,41,51,49,40,37,41,27,50,30,38,43,42,57,59,59,54,72,43,46,48,46
20220224,19,PM2.5,36,31,40,45,36,35,36,27,43,38,36,23,27,25,25,35,32,33,20,24,21,26,18,20,20,33,32,50,37,46,55,28,28,45,26
20220224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,19,PM10,69,62,72,81,63,69,71,47,71,68,67,60,51,38,42,58,53,63,36,59,42,87,44,41,45,58,75,62,78,61,68,56,52,57,43
20220224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,19,AQI,60,56,61,66,57,60,61,47,61,59,59,55,51,38,42,54,52,57,36,55,42,69,44,41,45,54,63,69,64,64,75,53,51,63,43
20220224,20,PM2.5,45,40,48,55,45,48,42,28,49,44,43,29,34,41,40,39,39,40,27,45,20,37,38,23,27,41,38,65,43,53,63,31,36,49,29
20220224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,20,PM10,85,72,87,94,79,88,84,52,87,81,78,67,62,63,71,66,64,68,46,94,46,57,79,45,58,69,84,77,90,77,97,56,63,67,53
20220224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,20,AQI,68,61,69,75,65,69,67,51,69,66,64,59,56,58,61,58,57,59,46,72,46,54,65,45,54,60,67,88,70,73,85,53,57,68,52
20220224,21,PM2.5,60,55,54,75,52,64,46,33,58,45,44,35,31,33,24,41,41,34,27,47,19,33,35,34,33,52,46,78,59,68,67,32,37,78,30
20220224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,21,PM10,109,90,96,121,92,112,93,66,106,84,80,75,55,45,39,69,68,57,44,89,45,42,71,57,66,84,95,89,118,96,104,57,65,85,55
20220224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,21,AQI,82,75,74,100,72,87,72,58,79,67,65,63,53,48,39,60,59,54,44,70,45,48,61,54,58,72,73,104,84,92,90,54,58,104,53
20220224,22,PM2.5,80,72,78,91,67,81,54,38,69,43,43,40,29,34,28,42,43,28,24,32,20,28,36,44,47,67,62,83,72,80,73,35,35,62,39
20220224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,22,PM10,139,111,134,141,114,135,109,81,126,81,79,80,52,43,45,67,69,47,41,61,49,40,69,73,68,88,123,87,134,102,124,54,63,98,68
20220224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,22,AQI,107,97,104,120,90,108,80,66,93,66,65,65,51,49,45,59,60,47,41,56,49,40,60,62,65,90,87,110,97,107,98,52,57,84,59
20220224,23,PM2.5,86,79,84,92,80,89,63,37,72,34,42,34,29,35,25,43,42,28,26,28,22,25,37,41,43,68,70,84,81,86,79,33,35,52,45
20220224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,23,PM10,147,117,139,141,132,143,122,71,123,64,79,66,53,40,41,68,67,45,44,53,52,35,66,69,57,94,134,85,142,100,125,45,65,81,75
20220224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220224,23,AQI,114,105,112,122,107,118,86,61,97,57,65,58,52,50,41,60,59,45,44,52,51,36,58,60,60,92,94,112,108,114,105,48,58,72,63
