date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220321,3,PM10,9,,8,7,8,9,,,,8,7,15,9,16,13,17,19,8,8,52,33,,71,11,29,11,12,10,33,,,10,9,44,27
20220321,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,3,AQI,20,8,17,18,13,18,,11,,22,24,18,19,21,18,18,19,22,23,51,33,82,77,18,29,17,17,15,33,17,84,23,20,44,30
20220321,4,PM2.5,5,4,5,5,5,5,,4,,4,4,4,6,5,9,13,12,6,6,25,16,61,54,5,6,5,5,3,7,11,61,4,4,5,18
20220321,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,4,PM10,9,,9,8,9,9,,17,,10,8,23,10,11,13,19,21,9,9,38,24,,69,11,18,17,11,13,13,26,,18,9,17,25
20220321,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,4,AQI,20,8,16,18,15,20,,17,,20,18,23,20,21,20,19,21,21,22,38,24,83,74,18,18,17,18,19,18,34,83,19,15,17,26
20220321,5,PM2.5,5,5,5,6,5,5,,6,,4,5,5,7,5,9,13,12,11,6,17,19,61,54,6,7,5,5,3,5,5,55,5,5,5,18
20220321,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,5,PM10,9,,10,9,9,9,,27,,9,9,20,11,14,13,19,21,19,10,26,28,,69,11,24,31,10,15,9,16,,18,9,19,25
20220321,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,5,AQI,22,8,17,18,18,20,,27,,15,15,20,19,21,22,19,21,19,17,26,28,83,74,17,24,31,19,18,18,18,75,19,13,19,26
20220321,6,PM2.5,5,5,5,5,6,5,,5,,5,6,5,7,5,9,13,13,12,7,24,27,58,57,7,9,6,6,3,4,5,54,5,5,18,20
20220321,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,6,PM10,9,,9,9,10,9,,19,,12,12,23,11,16,13,21,23,21,11,36,38,,72,12,27,34,14,18,8,23,,20,10,29,29
20220321,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,6,AQI,20,8,18,18,16,20,,19,,14,16,23,21,21,22,21,23,21,15,36,39,79,78,15,27,34,18,18,19,23,74,20,15,29,29
20220321,7,PM2.5,6,8,6,6,6,5,,6,,5,6,5,7,6,10,14,14,18,14,38,18,55,56,8,13,8,7,4,5,5,38,4,7,25,21
20220321,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,7,PM10,10,,11,10,11,10,,19,,13,12,23,12,16,15,22,25,29,21,55,26,,71,14,23,45,16,18,9,21,38,18,13,40,30
20220321,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,7,AQI,19,12,15,18,17,19,,19,,15,17,23,19,20,20,22,25,29,21,54,26,75,77,14,23,45,19,19,15,21,54,18,14,40,30
20220321,8,PM2.5,7,10,7,7,6,6,,6,,10,6,6,8,7,11,15,15,21,17,24,10,49,53,11,17,9,8,5,5,5,33,3,8,47,24
20220321,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,8,PM10,13,,15,12,12,12,,25,,20,14,31,15,25,16,25,28,36,25,38,16,,69,21,32,71,19,43,11,27,39,19,16,54,37
20220321,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,8,AQI,17,15,16,17,16,18,,25,,20,16,31,19,25,20,25,28,36,25,38,16,68,73,21,32,61,19,43,16,27,48,20,17,65,37
20220321,9,PM2.5,7,9,8,7,7,7,,7,,20,7,6,8,7,10,15,15,17,16,7,5,24,24,10,11,8,7,5,6,6,30,4,4,28,25
20220321,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,9,PM10,14,,16,14,13,13,,28,,36,16,34,14,13,15,24,27,32,28,14,9,,36,21,30,29,17,52,12,30,35,13,9,53,39
20220321,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,9,AQI,21,13,16,18,14,20,,28,,36,16,34,20,21,21,24,27,32,28,18,19,35,36,21,30,29,17,51,19,30,43,24,22,52,39
20220321,10,PM2.5,6,7,7,7,6,7,,6,,12,7,5,8,6,11,16,14,8,11,4,4,5,5,7,10,6,6,5,6,6,6,4,5,23,25
20220321,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,10,PM10,13,,15,14,12,12,,20,,22,16,26,14,13,16,24,25,17,20,9,7,8,9,15,20,28,17,32,12,30,35,19,9,41,37
20220321,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,10,AQI,23,10,20,20,17,22,,20,,22,20,26,22,22,22,24,25,20,20,21,21,23,24,21,20,28,19,32,21,30,35,24,22,41,37
20220321,11,PM2.5,5,6,6,6,5,5,,6,,6,7,5,7,6,8,13,12,4,5,4,4,4,4,6,5,4,4,5,6,6,10,4,6,11,26
20220321,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,11,PM10,11,11,13,12,10,9,,21,,12,15,21,13,14,13,21,22,9,10,11,7,,7,12,16,7,12,25,12,21,33,14,11,31,40
20220321,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,11,AQI,25,11,22,22,19,24,,21,,23,22,21,24,23,24,22,25,25,23,22,21,25,25,23,25,20,23,25,22,21,33,25,22,31,40
20220321,12,PM2.5,6,6,7,6,5,5,6,6,5,6,8,5,8,7,9,12,10,3,3,4,4,,3,5,5,3,3,4,5,4,8,3,5,14,30
20220321,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,12,PM10,11,11,14,12,10,9,13,8,8,13,16,15,14,15,14,19,19,6,6,8,6,,6,10,10,,9,13,10,4,31,6,10,18,46
20220321,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,12,AQI,25,11,23,23,16,25,24,22,18,25,23,22,25,24,25,24,26,27,26,23,23,26,26,25,25,21,24,22,25,24,31,26,23,22,46
20220321,13,PM2.5,6,6,7,7,6,6,6,6,6,6,7,5,6,6,8,11,9,2,3,3,4,,3,4,5,3,3,5,5,5,4,3,5,11,30
20220321,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,13,PM10,11,11,14,12,10,10,12,12,10,12,15,12,11,,12,16,17,6,5,8,6,,5,8,12,,8,13,10,7,6,,9,16,46
20220321,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,13,AQI,26,11,24,24,22,26,25,23,25,26,24,24,27,25,26,26,28,27,26,24,23,28,27,26,27,21,25,23,25,25,28,28,25,24,46
20220321,14,PM2.5,5,6,6,6,5,5,5,4,6,5,6,4,7,6,8,10,8,2,3,3,4,3,3,3,3,3,4,5,5,5,9,3,5,5,31
20220321,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,14,PM10,11,10,12,11,10,9,10,,9,10,13,,13,12,13,15,16,5,5,7,6,,6,6,,13,9,12,11,,,7,9,10,49
20220321,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,14,AQI,27,15,25,26,23,28,27,26,27,27,26,25,27,26,27,27,29,28,27,25,24,28,27,27,28,22,26,23,26,25,29,28,26,25,49
20220321,15,PM2.5,6,5,6,6,6,5,5,5,4,5,5,4,7,6,6,9,7,2,3,3,3,3,3,3,3,4,4,5,5,5,10,3,4,6,34
20220321,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,15,PM10,12,11,12,12,11,10,11,7,8,10,12,6,12,9,9,14,13,6,6,7,5,,5,7,13,7,11,11,10,,,,8,8,52
20220321,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,15,AQI,28,29,26,26,23,28,28,27,30,29,28,27,28,27,28,28,30,28,27,25,24,29,28,27,29,22,26,24,27,26,30,29,27,26,51
20220321,16,PM2.5,6,6,7,6,6,6,6,6,5,5,6,4,5,4,4,8,5,2,3,3,3,3,3,3,3,4,4,4,5,5,7,4,5,5,41
20220321,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,16,PM10,12,11,15,13,11,11,14,15,9,9,13,13,9,,7,13,12,6,6,6,5,,5,7,9,,11,9,11,10,11,11,9,27,61
20220321,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,16,AQI,29,29,26,27,24,29,28,27,30,30,28,27,29,27,28,29,31,28,27,26,25,29,28,27,28,22,26,26,28,27,30,29,27,27,58
20220321,17,PM2.5,5,5,5,6,5,5,5,5,5,5,6,5,4,4,5,5,4,3,2,3,3,3,3,3,3,3,3,5,5,5,9,4,5,5,40
20220321,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,17,PM10,10,10,13,11,9,8,14,11,10,11,15,22,9,8,7,9,10,6,5,8,5,17,5,6,5,13,9,18,10,14,16,30,11,16,58
20220321,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,17,AQI,29,29,26,27,23,28,27,27,29,29,28,27,29,28,28,29,30,29,28,26,25,28,28,27,29,22,26,25,28,27,30,30,27,27,57
20220321,18,PM2.5,5,5,5,6,5,5,5,4,5,5,6,4,4,4,4,5,5,5,3,3,4,3,3,3,3,3,3,5,4,4,7,5,5,5,48
20220321,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,18,PM10,11,10,13,11,9,8,11,,9,12,16,16,9,6,7,9,11,9,6,7,6,16,5,7,19,16,10,20,9,8,19,25,10,16,66
20220321,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,18,AQI,29,13,26,27,19,28,26,26,28,28,27,26,28,27,28,28,31,27,28,26,25,29,29,27,28,22,25,25,28,27,30,28,26,27,67
20220321,19,PM2.5,5,5,5,,5,5,4,4,4,4,6,4,5,4,5,6,5,7,4,3,4,4,4,5,5,4,3,5,4,4,,4,4,4,53
20220321,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,19,PM10,10,9,13,,8,9,10,12,8,11,14,15,9,16,8,10,12,12,8,7,6,28,7,10,26,26,10,23,8,13,,19,9,17,73
20220321,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,19,AQI,28,9,25,,15,26,25,25,27,25,25,25,28,27,27,28,30,27,26,26,25,28,29,26,27,26,24,23,26,25,,28,25,25,73
20220321,20,PM2.5,6,6,5,5,5,6,4,4,4,4,6,4,5,4,5,6,5,6,4,4,4,4,4,6,6,5,4,5,4,4,3,4,4,4,53
20220321,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,20,PM10,11,10,12,9,9,12,10,19,8,11,15,16,9,22,8,10,12,11,7,7,6,11,7,11,27,23,11,21,10,24,21,16,9,19,73
20220321,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,20,AQI,25,10,24,25,11,24,23,24,25,24,25,24,28,26,27,27,30,27,26,26,25,27,28,25,27,23,23,22,25,24,24,27,25,22,73
20220321,21,PM2.5,7,6,6,,6,6,5,5,4,4,5,4,5,5,5,6,7,6,4,4,4,4,4,6,6,5,5,4,4,4,23,4,4,4,41
20220321,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,21,PM10,16,12,14,,11,13,12,25,8,12,12,25,9,19,9,10,21,11,7,7,6,12,7,12,25,23,13,26,9,23,,23,9,18,58
20220321,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,21,AQI,21,12,21,,15,23,22,25,25,25,25,25,27,26,27,28,29,26,27,26,24,26,27,24,25,23,21,26,25,24,33,27,25,24,58
20220321,22,PM2.5,6,6,5,6,7,6,5,5,5,4,5,5,6,5,5,6,7,7,4,4,4,4,4,6,6,6,6,4,4,5,1,5,5,5,22
20220321,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,22,PM10,13,11,12,10,12,13,14,34,9,12,13,26,9,17,9,11,13,11,8,7,6,16,7,11,22,40,14,23,9,22,23,24,11,19,32
20220321,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,22,AQI,23,11,22,24,16,23,21,34,24,24,24,26,27,26,27,27,27,25,26,25,24,26,26,23,24,40,20,23,24,22,23,25,21,24,32
20220321,23,PM2.5,6,7,5,6,6,7,6,5,4,4,7,5,6,5,6,8,,10,5,4,4,4,4,6,6,6,5,4,5,5,9,5,7,4,10
20220321,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,23,PM10,13,12,11,11,11,13,14,19,8,13,16,18,10,15,11,14,,20,9,8,6,6,6,12,20,20,12,19,11,24,18,19,17,15,15
20220321,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220321,23,AQI,22,20,23,23,13,21,19,22,25,23,20,23,25,26,25,23,,24,25,23,22,27,27,22,23,20,21,21,22,24,23,21,17,23,21
