date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220924,2,NO2,45,48,49,60,65,53,58,38,57,16,31,57,49,43,9,18,22,4,5,41,35,16,13,52,48,56,49,43,59,57,53,28,12,50,14
20220924,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,2,O3,14,2,2,2,1,7,2,2,1,43,20,2,3,1,46,18,9,35,42,2,2,28,9,1,2,1,16,15,1,3,15,23,47,11,36
20220924,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,2,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.1
20220924,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,3,SO2,1,3,2,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,1,1,3,2,3,3,1
20220924,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,3,NO2,54,47,51,58,61,57,55,37,52,30,24,60,44,44,9,14,13,5,5,40,15,16,12,48,44,61,62,49,52,58,56,27,12,61,12
20220924,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,3,O3,5,2,2,2,1,1,2,2,2,25,40,2,10,2,41,22,17,33,39,2,24,28,14,2,2,2,2,7,2,1,2,19,46,1,37
20220924,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,3,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.1
20220924,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,4,SO2,3,3,2,1,3,1,3,4,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,1,3,3,2,3,3,1
20220924,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,4,NO2,55,44,55,55,49,55,52,29,54,25,50,56,55,41,9,16,18,4,6,38,15,18,10,45,43,63,62,46,50,54,49,20,12,59,9
20220924,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,4,O3,1,2,2,2,3,1,2,2,1,29,2,2,2,2,42,17,12,34,38,2,22,23,13,1,2,2,2,6,2,1,2,25,40,,37
20220924,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,4,CO,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.4,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1
20220924,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,5,SO2,3,3,2,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,2,3,3,1
20220924,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,5,NO2,45,40,49,50,48,50,47,31,52,16,49,64,35,40,10,11,16,7,4,38,16,21,11,36,38,62,50,44,44,50,44,25,11,49,9
20220924,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,5,O3,3,2,2,2,2,2,2,2,1,36,2,2,9,2,43,17,9,31,36,2,26,17,13,5,3,2,2,3,2,2,1,21,42,5,38
20220924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,5,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1
20220924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,6,SO2,3,3,2,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,2,1,1,3,1,3,3,1,3,3,2
20220924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,6,NO2,36,36,47,40,40,47,49,30,51,15,48,64,49,44,12,15,20,9,4,34,15,24,11,38,35,60,46,46,36,51,37,32,8,54,11
20220924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,6,O3,10,2,2,3,8,2,2,2,2,38,1,2,1,2,39,15,5,28,37,3,27,12,12,5,8,2,2,2,2,2,1,10,48,2,37
20220924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,6,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.5,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.2
20220924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,7,SO2,3,3,2,1,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,1,3,1,3,3,2,2,2,3,1,3,3,2,3,3,2
20220924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,7,NO2,31,32,41,24,33,43,46,25,46,14,46,62,41,39,14,21,22,15,6,31,13,24,11,35,31,59,45,47,38,49,37,34,11,49,17
20220924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,7,O3,15,2,2,14,14,1,2,2,1,40,4,2,7,1,38,7,2,23,36,5,29,9,16,8,12,2,2,1,2,1,2,8,44,2,29
20220924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,7,CO,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.5,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.5,0.2,0.4,0.4,0.4,0.3,0.3,0.1,0.3,0.3
20220924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,8,SO2,3,3,3,1,3,1,3,4,1,3,3,3,2,1,1,1,3,3,3,1,1,1,3,3,3,2,3,3,1,1,1,2,3,3,1
20220924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,8,NO2,26,28,38,26,30,34,44,35,48,18,51,57,38,43,25,20,19,17,14,29,11,21,15,20,20,57,39,49,46,45,45,27,15,40,19
20220924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,8,O3,23,7,9,16,18,8,1,4,5,35,8,6,10,4,32,11,12,25,31,13,35,19,20,26,23,2,6,5,4,6,4,23,39,14,31
20220924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,8,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.5,,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.2
20220924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,SO2,1,1,3,2,3,2,3,4,1,1,3,3,2,1,3,2,3,3,3,1,1,1,3,3,2,2,2,3,1,1,2,2,3,1,2
20220924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,NO2,24,33,31,28,27,31,45,43,51,24,50,55,34,38,16,27,28,17,20,21,6,18,21,15,16,56,33,50,38,31,54,23,13,32,16
20220924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,O3,30,28,22,26,22,17,11,10,15,35,12,13,17,12,52,18,18,31,30,,46,33,22,35,30,2,15,10,14,20,9,37,,25,61
20220924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.5,,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.2
20220924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,SO2,1,2,3,2,3,2,3,4,1,1,3,3,2,1,3,2,3,3,3,,3,2,3,3,2,2,2,3,1,1,2,3,3,1,1
20220924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,NO2,24,31,27,30,29,25,47,37,48,21,42,51,39,36,17,24,26,16,19,,6,25,17,13,15,56,28,54,34,25,45,27,17,33,26
20220924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,O3,38,36,31,32,25,29,17,23,27,52,25,26,14,20,53,31,30,40,38,,54,37,40,40,36,2,27,14,25,32,28,38,,37,135
20220924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.3
20220924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,SO2,2,2,4,2,1,3,1,5,2,2,1,1,2,1,2,3,3,3,3,1,3,2,3,3,3,1,2,3,2,1,2,3,,1,1
20220924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,NO2,22,28,24,31,27,25,41,35,47,26,44,48,38,31,19,20,24,12,13,10,4,20,14,11,13,56,23,44,30,26,32,28,28,35,27
20220924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,O3,49,48,44,41,34,37,34,36,42,66,41,42,22,31,51,41,38,54,54,46,65,50,53,51,43,2,45,30,37,39,48,49,44,42,146
20220924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20220924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,SO2,2,2,3,2,1,3,1,5,2,1,1,1,2,2,1,3,1,3,3,,3,2,3,3,3,2,3,1,2,1,2,3,,1,1
20220924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,NO2,22,27,28,25,28,27,34,36,45,29,41,56,25,24,17,19,22,11,10,11,4,18,17,12,12,54,23,48,31,32,31,26,20,30,26
20220924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,O3,64,62,53,55,45,51,55,47,52,66,51,46,43,46,61,48,46,64,67,56,73,63,67,64,55,2,57,36,50,48,62,75,77,53,135
20220924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20220924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,SO2,2,2,3,2,1,3,1,5,2,1,1,3,2,3,1,4,1,1,3,,1,2,3,3,3,2,2,1,2,1,2,3,,1,1
20220924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,NO2,27,38,27,38,24,26,39,38,37,23,32,44,23,24,14,16,18,12,10,10,8,19,17,16,16,55,21,32,31,30,32,28,,28,26
20220924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,O3,69,62,62,53,62,65,62,58,67,83,66,63,60,61,77,63,60,76,80,69,85,74,77,76,69,1,71,63,65,61,85,78,84,67,100
20220924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20220924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,SO2,2,2,3,2,1,3,1,5,2,2,1,3,2,2,2,3,1,1,3,,1,3,1,1,4,1,2,1,2,1,2,3,1,2,2
20220924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,NO2,24,27,23,26,31,27,28,23,24,21,22,32,28,29,20,12,14,16,16,8,7,24,21,20,20,54,21,24,24,25,19,25,,20,25
20220924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,O3,88,86,75,75,68,79,84,83,91,89,87,85,71,74,83,81,77,84,88,84,97,91,91,87,80,3,86,82,90,75,114,93,96,84,98
20220924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2
20220924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,SO2,1,2,3,2,1,3,3,5,2,2,1,1,2,2,1,3,3,2,1,2,,3,1,1,4,1,2,1,3,1,3,3,1,2,1
20220924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,NO2,19,21,16,17,20,23,23,18,18,16,20,25,25,25,25,12,13,21,19,,10,22,16,22,22,51,21,12,13,13,19,25,,16,25
20220924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,O3,94,98,88,94,81,85,93,92,111,111,95,98,89,92,101,93,90,90,98,88,104,96,104,94,86,6,101,108,111,101,127,92,92,96,106
20220924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2
20220924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,SO2,2,2,3,2,1,3,1,5,3,2,1,1,2,2,1,2,3,2,3,2,,3,1,3,4,1,3,2,3,1,3,3,1,1,2
20220924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,NO2,11,14,10,12,11,15,20,14,17,13,18,24,20,20,20,16,17,24,22,,16,25,20,22,23,44,16,16,13,13,16,23,,14,20
20220924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,O3,115,119,106,109,100,105,109,112,123,117,107,110,97,97,113,105,104,94,102,87,103,91,98,102,94,13,122,117,126,112,132,107,111,103,119
20220924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.5,0.4,0.2,0.2,,0.2,0.2
20220924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,SO2,3,3,4,3,1,4,1,5,2,2,1,1,2,3,1,2,3,2,3,2,,3,1,1,4,1,3,2,3,2,3,4,1,1,2
20220924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,NO2,15,19,14,17,14,17,21,14,20,18,20,24,20,18,18,22,22,24,22,,,27,20,19,20,39,20,18,14,14,16,20,19,19,13
20220924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,O3,126,123,106,108,105,117,110,115,122,113,108,112,102,107,115,113,110,95,100,84,100,106,113,114,107,19,133,117,124,118,131,109,108,106,125
20220924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.5,0.4,0.3,0.2,,0.3,0.2
20220924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,SO2,3,2,4,3,2,4,1,5,3,2,1,1,2,2,1,2,3,2,3,1,2,3,1,1,4,2,3,2,2,1,4,4,1,1,2
20220924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,NO2,17,23,16,20,19,21,28,20,23,21,31,34,23,21,20,20,19,33,32,,,37,22,25,25,37,22,20,17,16,24,27,19,22,26
20220924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,O3,120,112,113,115,107,107,113,114,134,102,99,113,98,102,115,114,110,87,93,71,98,98,113,115,103,19,128,122,116,114,120,100,107,109,111
20220924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.3,,0.4,0.2
20220924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,SO2,3,2,5,3,2,3,1,5,2,2,1,2,1,1,1,2,3,1,3,2,2,2,3,3,3,1,3,1,2,1,3,4,3,1,2
20220924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,NO2,23,28,22,24,22,25,29,22,34,28,40,34,32,32,19,25,20,42,45,31,,32,30,47,31,39,27,26,22,24,33,39,29,30,32
20220924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,O3,115,105,107,111,111,104,113,115,112,98,91,109,82,80,102,101,101,78,67,66,97,95,77,78,83,17,111,113,106,104,94,85,91,93,99
20220924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.2,0.4,0.3
20220924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,SO2,5,3,7,5,3,5,2,5,3,2,1,1,1,1,3,2,3,1,3,1,2,2,3,3,3,1,4,2,2,1,2,5,3,1,4
20220924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,NO2,25,31,22,27,25,26,35,28,36,33,44,43,41,34,16,30,24,47,30,34,37,30,39,56,40,43,27,24,29,28,31,44,28,42,20
20220924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,O3,112,101,107,106,107,102,98,94,102,80,77,89,69,78,81,82,92,50,69,78,80,77,43,54,61,15,107,111,94,97,82,74,88,76,102
20220924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.2,0.5,0.5,0.5,,0.3,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.3
20220924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,SO2,5,3,8,5,5,6,2,5,3,2,2,2,1,1,3,2,3,3,3,2,1,2,3,3,3,1,4,2,2,1,3,5,3,1,4
20220924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,NO2,26,33,25,23,24,29,49,37,48,36,54,48,41,34,15,21,22,32,22,52,33,22,37,65,48,46,34,21,33,29,49,58,38,55,18
20220924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,O3,104,88,98,99,106,94,76,69,80,59,57,72,69,75,86,94,86,51,68,,,75,49,33,45,14,89,98,79,87,45,52,,59,96
20220924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,CO,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.7,0.3,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.6,0.4
20220924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,SO2,5,3,7,4,4,5,2,4,3,3,3,3,2,2,1,2,3,3,3,2,1,2,3,3,3,1,3,1,1,1,3,4,,1,4
20220924,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,NO2,25,32,28,27,26,27,49,36,58,38,53,51,31,46,15,25,25,36,19,83,33,20,26,74,46,49,49,22,33,28,73,48,,42,18
20220924,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,O3,91,80,80,79,91,85,70,56,64,65,55,67,70,58,83,87,77,43,64,,,75,59,25,41,13,60,87,66,78,5,47,,69,89
20220924,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.8,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.6,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.4,0.5,,0.6,0.4
20220924,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,23,SO2,4,2,9,4,5,5,1,4,3,3,3,3,1,1,3,1,3,3,3,1,1,2,3,3,3,1,3,1,1,3,1,2,,1,3
20220924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,23,NO2,26,29,29,27,28,30,50,45,67,47,52,60,21,28,15,26,29,26,16,95,27,19,20,69,48,53,53,25,33,31,50,39,,42,23
20220924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
