date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220815,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,4,AQI,50,46,46,38,42,43,48,28,34,37,53,30,36,28,23,19,19,12,12,12,12,13,19,23,18,28,36,36,36,28,38,33,20,52,55
20220815,5,PM2.5,33,30,32,25,25,28,34,16,19,18,37,21,24,18,6,13,13,5,5,8,3,10,12,12,9,16,21,24,23,23,25,16,10,33,19
20220815,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,5,PM10,38,32,36,39,40,41,43,21,30,41,50,30,32,21,11,20,20,10,8,12,10,14,16,19,16,,31,32,36,27,,37,18,,47
20220815,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,5,AQI,48,43,46,39,40,41,49,23,30,41,53,30,35,26,12,20,20,10,10,12,10,15,18,19,16,23,31,35,36,33,36,37,18,48,47
20220815,6,PM2.5,30,27,29,25,24,26,33,15,18,12,33,19,8,13,6,14,14,4,4,7,4,11,12,10,9,17,20,21,22,22,27,7,6,29,5
20220815,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,6,PM10,36,29,33,42,40,39,42,21,28,37,47,28,12,21,11,21,22,9,6,12,11,14,17,16,11,,30,30,37,28,,31,13,,13
20220815,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,6,AQI,43,39,42,42,40,39,48,22,28,37,48,28,12,21,11,21,22,9,10,12,11,16,18,16,13,25,30,30,37,32,39,31,13,42,13
20220815,7,PM2.5,30,27,29,22,23,25,30,14,15,12,18,16,7,5,7,16,15,4,2,6,4,12,14,10,10,19,20,18,22,21,35,4,6,20,2
20220815,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,7,PM10,35,31,31,38,38,37,39,23,29,24,26,41,10,17,12,25,25,8,5,11,11,32,18,16,18,22,31,22,36,39,43,11,11,36,6
20220815,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,7,AQI,43,39,42,38,38,37,43,23,29,24,26,41,10,17,12,25,25,8,10,11,11,32,20,16,18,28,31,26,36,39,50,11,11,36,10
20220815,8,PM2.5,27,25,19,22,14,19,30,12,13,2,5,8,7,5,7,18,17,4,3,6,4,10,13,9,8,15,18,19,22,22,40,3,6,7,2
20220815,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,8,PM10,32,33,21,38,23,29,38,39,26,5,6,54,10,16,10,26,26,9,6,11,12,24,,15,38,32,29,39,32,53,40,17,12,,5
20220815,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,8,AQI,39,36,28,38,23,29,43,39,26,18,12,52,10,16,15,26,26,9,8,11,12,24,19,15,38,32,29,39,32,52,57,17,12,12,11
20220815,9,PM2.5,16,18,8,8,8,11,22,3,4,1,4,2,4,4,4,10,10,4,4,8,6,8,9,6,6,10,14,5,18,17,26,2,5,2,2
20220815,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,9,PM10,20,27,12,14,11,17,26,44,8,3,6,5,8,13,5,16,15,8,7,15,14,32,,11,43,39,24,,25,39,36,7,10,10,2
20220815,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,9,AQI,23,27,14,15,12,17,32,44,10,19,16,11,8,13,21,16,15,14,13,15,14,32,13,11,43,39,24,11,26,39,38,15,10,11,13
20220815,10,PM2.5,4,8,4,2,6,5,6,2,2,1,3,2,3,3,3,5,4,2,2,6,4,3,5,2,1,5,9,2,6,7,23,2,4,1,2
20220815,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,10,PM10,6,13,6,4,10,8,10,6,5,3,4,,8,21,5,9,8,4,4,13,10,5,,6,,,15,,11,17,,,7,,4
20220815,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,10,AQI,22,14,17,12,14,15,13,11,13,24,18,13,11,21,23,20,16,21,22,14,16,17,18,19,18,12,15,16,13,17,33,23,7,18,17
20220815,11,PM2.5,4,3,4,2,6,5,3,2,2,1,2,1,3,2,3,3,4,2,2,3,1,,4,2,1,2,4,1,3,4,12,2,4,1,1
20220815,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,11,PM10,7,6,7,5,9,9,6,,5,3,4,,7,9,6,6,6,4,3,7,5,,5,4,,25,9,6,6,,12,,8,4,2
20220815,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,11,AQI,9,17,18,16,19,17,15,12,20,25,22,3,14,9,6,28,23,22,25,24,24,,6,22,22,25,22,21,15,14,20,3,15,20,23
20220815,12,PM2.5,,3,3,3,5,5,4,3,2,2,3,1,3,2,3,3,4,2,1,2,1,,,2,1,1,2,1,2,3,2,2,,2,1
20220815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,12,PM10,,7,6,7,8,10,8,39,4,3,3,,6,14,6,5,4,3,2,4,3,,,4,1,4,6,5,6,12,16,16,,,3
20220815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,12,AQI,24,21,22,23,21,19,15,39,20,26,22,22,22,21,6,31,28,23,25,25,26,,24,24,24,24,27,24,20,20,27,26,20,20,25
20220815,13,PM2.5,3,3,3,2,4,4,3,2,2,2,3,1,4,2,3,2,3,2,1,2,1,,2,2,1,1,2,1,2,3,2,2,4,1,2
20220815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,13,PM10,6,6,6,6,7,6,6,4,4,3,3,16,5,7,5,4,,3,2,4,2,,7,3,1,10,5,8,5,4,8,12,7,,3
20220815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,13,AQI,29,26,27,26,25,24,20,15,25,28,26,22,27,24,25,30,27,24,26,26,26,,26,24,24,26,30,27,26,25,30,27,22,22,25
20220815,14,PM2.5,3,2,2,1,4,4,2,2,2,2,2,1,4,2,2,2,3,1,1,2,2,,2,2,1,1,2,1,2,2,1,2,3,1,2
20220815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,14,PM10,5,5,4,5,6,7,4,,3,3,3,,,,5,4,,3,2,4,3,,6,3,,18,5,4,5,,2,17,5,,3
20220815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,14,AQI,35,31,30,31,27,30,29,26,27,29,30,27,27,25,27,30,26,25,28,27,25,,26,25,25,29,32,29,31,29,33,28,25,23,25
20220815,15,PM2.5,4,2,2,1,4,4,2,2,2,2,2,1,4,1,2,3,4,2,1,3,2,,2,2,1,1,2,1,2,2,6,2,2,1,2
20220815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,15,PM10,7,5,4,5,6,12,4,2,3,3,3,5,5,15,5,6,5,3,2,5,3,,7,3,6,,5,5,5,4,10,3,6,5,3
20220815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,15,AQI,37,33,35,33,28,32,34,33,30,30,30,28,26,25,26,28,25,25,27,26,27,,28,25,25,30,34,30,33,32,35,30,29,23,24
20220815,16,PM2.5,3,2,2,1,4,4,2,1,1,2,1,1,4,1,2,2,4,1,1,2,1,,2,1,1,1,2,1,2,2,10,2,3,1,2
20220815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,16,PM10,7,5,5,5,6,10,5,,3,3,3,5,5,20,5,5,9,3,3,4,3,,6,4,8,5,6,9,5,6,20,9,5,4,3
20220815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,16,AQI,35,35,35,35,25,30,31,28,29,30,30,27,25,24,25,27,26,24,27,26,26,,28,25,25,29,33,31,33,32,36,30,28,23,23
20220815,17,PM2.5,3,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,3,1,1,1,1,,1,1,1,1,2,1,1,2,7,1,2,1,1
20220815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,17,PM10,7,4,5,5,5,6,5,14,3,3,2,14,4,19,5,4,5,3,3,,2,,5,3,15,25,6,15,4,11,20,14,3,3,3
20220815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,17,AQI,29,29,28,27,20,25,25,25,28,29,29,26,23,23,25,26,26,24,27,25,26,,28,24,24,25,28,27,30,28,35,29,27,23,25
20220815,18,PM2.5,2,1,2,,1,1,1,2,2,1,2,1,,1,2,1,3,1,2,1,1,,1,2,1,1,2,1,1,1,7,2,1,2,
20220815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,18,PM10,6,3,5,,5,5,5,13,3,2,3,27,,20,5,3,3,2,2,4,,,6,2,1,23,6,20,4,4,16,13,3,7,
20220815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,18,AQI,27,25,25,23,20,24,21,21,25,28,27,27,22,23,24,26,25,24,27,21,25,,25,23,23,25,27,24,22,22,27,27,25,21,
20220815,19,PM2.5,2,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,3,1,2,2,1,,1,1,1,1,2,1,1,1,2,2,7,3,1
20220815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,19,PM10,5,4,4,6,5,4,5,,4,3,3,16,,15,5,3,3,2,2,5,,,5,3,20,36,8,16,4,,21,28,14,15,4
20220815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,19,AQI,25,24,23,6,19,22,19,21,22,25,25,20,22,22,23,25,25,23,27,5,2,,21,22,23,36,24,20,22,22,23,28,15,19,25
20220815,20,PM2.5,2,1,2,2,1,1,2,2,3,2,2,1,3,1,2,2,3,2,1,1,1,,2,1,1,2,2,2,1,1,2,3,11,2,1
20220815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,20,PM10,5,4,4,6,5,4,6,19,5,4,3,13,,20,5,4,4,4,3,5,4,,7,3,13,68,7,16,5,8,37,30,25,24,4
20220815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,20,AQI,23,22,20,20,18,20,17,19,18,21,22,18,5,20,19,26,25,22,27,24,24,,16,21,22,59,22,18,21,21,37,30,25,24,22
20220815,21,PM2.5,2,1,2,2,1,1,2,2,3,2,2,1,2,1,2,1,3,2,1,1,1,,1,1,1,2,2,2,2,1,3,3,8,3,1
20220815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,21,PM10,5,4,4,6,5,4,7,10,4,4,3,11,7,16,5,3,4,4,4,5,3,,6,4,26,47,10,13,4,17,29,34,21,25,3
20220815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,21,AQI,23,21,20,20,17,20,20,19,17,19,23,19,7,22,24,25,25,23,23,24,24,,20,20,26,47,18,17,19,19,29,34,21,25,21
20220815,22,PM2.5,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,3,2,1,1,1,,1,1,1,2,2,1,2,2,2,2,6,1,1
20220815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,22,PM10,5,3,5,5,5,5,7,17,3,4,2,15,7,15,6,3,4,4,4,4,3,,4,4,12,16,8,17,5,23,20,7,15,16,4
20220815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,22,AQI,22,19,19,20,19,18,17,20,21,18,25,21,19,22,22,25,23,22,22,24,23,,22,20,20,16,20,19,16,23,20,18,15,16,18
20220815,23,PM2.5,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,3,2,1,1,1,,1,,1,2,2,2,2,2,2,2,2,1,1
20220815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,23,PM10,6,4,5,5,5,5,6,12,2,4,2,14,6,13,5,3,5,3,3,4,3,,3,,3,13,7,21,6,25,22,11,5,6,4
20220815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220815,23,AQI,19,12,18,18,19,15,15,20,21,18,24,21,19,20,20,23,18,19,21,22,20,,22,5,19,15,20,21,16,25,22,19,18,19,17
