date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220807,3,PM10,64,65,60,68,55,73,37,28,45,37,46,37,37,39,33,31,31,50,48,48,53,,52,46,38,43,67,,50,,16,31,43,,47
20220807,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,3,AQI,57,67,58,69,53,64,40,29,45,37,46,40,37,39,33,35,31,63,48,52,52,42,51,46,43,54,62,58,54,63,16,40,43,43,47
20220807,4,PM2.5,43,53,43,50,32,44,26,21,28,23,31,26,29,29,17,29,22,42,31,40,31,31,35,34,32,44,46,47,36,45,19,32,30,43,32
20220807,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,4,PM10,67,72,62,68,60,66,37,,44,42,45,32,43,32,34,37,35,48,44,53,47,,51,52,34,,66,,48,,21,34,51,,49
20220807,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,4,AQI,60,73,60,69,55,62,38,30,44,42,45,38,43,42,34,42,35,59,45,57,47,45,51,51,46,62,64,65,52,63,28,46,51,60,49
20220807,5,PM2.5,52,53,49,54,39,56,30,20,25,24,31,25,26,27,18,32,25,36,39,38,31,26,33,39,36,43,44,49,24,33,17,28,27,48,32
20220807,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,5,PM10,76,70,70,73,73,82,41,,40,41,44,27,38,32,35,40,41,45,53,50,45,,43,58,44,,63,,32,,27,36,51,,48
20220807,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,5,AQI,72,73,68,74,62,77,43,29,40,41,45,36,38,39,35,46,41,52,55,54,45,38,48,55,52,60,62,68,35,48,27,40,51,67,48
20220807,6,PM2.5,50,51,36,47,40,52,31,21,27,23,30,27,25,27,18,35,27,36,29,34,28,29,32,37,40,34,35,39,22,28,18,29,24,47,30
20220807,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,6,PM10,71,70,49,63,71,72,43,26,43,38,41,32,37,37,34,44,42,46,40,43,42,35,40,54,,,51,,30,,33,38,48,,44
20220807,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,6,AQI,69,70,52,65,61,72,45,30,43,38,43,39,37,39,34,50,42,52,42,49,42,42,46,53,57,49,51,55,32,40,33,42,48,65,44
20220807,7,PM2.5,45,47,26,26,38,48,34,27,26,27,33,29,26,29,19,28,26,38,29,36,31,33,33,39,42,29,32,39,23,29,30,31,25,37,36
20220807,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,7,PM10,59,68,34,33,66,67,48,,42,41,50,35,40,31,34,36,39,46,40,47,45,45,41,58,52,35,48,,32,,36,39,48,,55
20220807,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,7,AQI,63,65,38,38,58,67,49,39,42,41,50,42,40,42,34,40,39,54,42,52,45,48,48,55,59,42,48,55,33,42,43,45,48,53,53
20220807,8,PM2.5,29,31,28,27,42,27,37,30,31,32,36,35,24,31,20,29,23,48,35,36,38,38,37,38,43,31,38,33,24,36,20,19,21,39,29
20220807,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,8,PM10,39,47,41,34,75,42,50,,49,48,60,,38,33,36,37,33,56,48,46,51,44,46,58,65,36,56,,33,38,29,28,37,,45
20220807,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,8,AQI,42,47,41,39,63,42,53,43,49,48,55,50,38,45,36,42,33,67,50,52,54,54,53,54,60,45,54,48,35,52,29,28,37,55,45
20220807,9,PM2.5,31,28,24,30,39,28,35,29,33,37,35,37,32,35,24,33,28,36,45,37,37,42,41,38,43,33,43,29,25,36,,15,15,41,30
20220807,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,9,PM10,40,46,40,37,79,42,46,,47,48,46,,40,,40,41,39,56,61,48,50,,53,59,52,35,57,,34,,,21,23,,43
20220807,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,9,AQI,45,46,40,43,65,42,50,42,48,53,50,53,46,50,40,48,40,53,63,53,53,59,58,55,60,48,60,42,36,52,,22,23,58,43
20220807,10,PM2.5,34,35,26,31,40,38,33,26,34,39,32,33,29,31,24,26,23,43,49,39,44,46,50,41,49,32,45,32,29,33,,26,17,42,29
20220807,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,10,PM10,41,51,34,42,78,48,41,46,60,50,,,39,32,39,32,31,65,66,50,57,68,61,68,140,44,53,,37,34,,,23,,43
20220807,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,10,AQI,49,51,38,45,64,54,48,46,55,55,46,48,42,45,39,38,33,60,68,55,62,64,69,59,95,46,63,46,42,48,,38,25,59,43
20220807,11,PM2.5,29,36,22,25,37,38,28,23,29,34,28,29,21,22,21,19,15,43,52,26,28,32,45,43,53,31,48,34,31,35,,19,21,33,31
20220807,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,11,PM10,36,45,30,41,73,44,34,28,50,45,,,28,,30,24,19,64,67,30,40,38,56,69,,,54,,38,,,34,30,,45
20220807,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,11,AQI,42,52,33,41,62,54,40,33,50,49,40,42,30,32,32,37,32,60,72,38,40,46,63,60,73,45,67,49,45,50,,34,30,48,45
20220807,12,PM2.5,28,34,15,22,26,25,20,16,32,31,24,20,28,26,18,11,9,37,48,29,30,31,43,42,44,29,50,31,32,35,,22,21,30,29
20220807,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,12,PM10,34,41,26,38,56,29,26,19,45,38,25,21,30,36,24,14,12,59,59,37,41,32,52,65,50,,54,,39,,2,32,27,,43
20220807,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,12,AQI,44,49,36,38,53,36,30,33,46,45,35,31,40,38,37,40,35,55,67,42,43,45,60,59,134,42,69,45,46,50,29,32,30,43,43
20220807,13,PM2.5,27,37,15,22,18,26,23,16,30,29,21,17,26,24,20,11,10,28,30,18,27,29,41,33,27,30,44,26,27,31,14,17,21,21,33
20220807,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,13,PM10,33,43,28,37,41,30,26,17,41,32,24,23,28,30,25,14,12,51,32,25,35,44,44,45,40,49,46,,35,,,26,27,,47
20220807,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,13,AQI,48,53,42,39,42,41,41,40,43,42,40,39,44,40,44,42,36,51,43,38,41,44,58,48,42,49,62,38,39,45,34,34,35,34,48
20220807,14,PM2.5,29,31,16,19,13,34,26,16,22,31,21,18,25,19,19,11,11,17,28,16,20,22,30,24,15,27,37,19,19,24,6,18,22,16,29
20220807,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,14,PM10,36,35,31,31,38,39,,24,28,32,29,30,27,23,22,14,13,41,30,21,26,33,33,29,,34,,20,26,,11,29,28,19,40
20220807,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,14,AQI,68,45,48,44,47,49,46,47,46,45,41,40,48,44,48,44,38,42,45,40,43,40,45,42,43,45,53,36,39,38,35,37,37,37,42
20220807,15,PM2.5,26,24,14,14,16,24,25,16,19,23,22,19,30,18,20,14,15,4,22,17,21,21,27,24,19,26,26,12,14,16,15,21,26,11,19
20220807,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,15,PM10,33,28,28,19,44,29,,27,23,,31,28,31,26,23,18,17,29,24,22,27,,31,29,37,34,28,,19,20,22,35,31,,24
20220807,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,15,AQI,92,44,55,48,67,70,49,48,46,39,45,43,72,50,62,47,42,45,46,42,43,43,47,47,179,50,49,41,43,41,37,42,41,36,39
20220807,16,PM2.5,22,17,15,12,15,21,25,19,17,20,18,16,24,18,19,10,12,6,22,21,24,19,22,18,14,22,22,10,10,10,15,18,28,12,19
20220807,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,16,PM10,28,20,26,16,34,27,27,25,20,,28,32,27,33,23,14,13,28,24,25,29,,25,23,,31,25,21,14,21,17,36,32,28,24
20220807,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,16,AQI,92,44,48,38,63,72,47,50,46,40,42,43,75,59,65,37,33,52,70,45,46,45,48,50,50,59,69,38,41,40,36,41,42,35,40
20220807,17,PM2.5,17,15,13,11,16,17,21,19,16,22,16,14,19,17,19,6,8,18,21,23,26,18,20,22,16,19,18,10,12,9,6,6,20,14,20
20220807,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,17,PM10,22,17,23,15,31,22,26,29,19,,25,28,21,35,25,9,9,28,25,27,31,48,22,28,43,30,22,19,13,20,23,28,24,21,23
20220807,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,17,AQI,85,43,44,40,49,64,43,47,43,40,43,40,45,42,57,36,33,65,69,49,55,48,49,69,72,67,75,38,39,37,40,40,38,37,39
20220807,18,PM2.5,16,13,18,12,18,17,18,11,12,24,7,6,6,5,11,6,12,15,20,23,28,20,23,26,22,16,15,11,15,10,19,7,10,18,24
20220807,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,18,PM10,20,16,27,16,31,22,25,,17,25,13,,8,,16,9,13,26,24,26,36,46,27,34,52,30,20,17,15,15,33,8,10,30,29
20220807,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,18,AQI,49,34,40,34,44,48,37,35,35,35,36,33,32,32,40,34,35,50,49,50,64,46,48,65,69,47,48,36,41,38,38,32,29,38,38
20220807,19,PM2.5,16,14,22,15,18,14,7,7,18,28,12,10,7,5,7,8,19,28,29,24,29,23,28,23,23,14,14,13,16,12,21,9,11,24,25
20220807,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,19,PM10,20,17,28,18,28,21,14,11,27,31,16,33,10,29,13,12,20,38,37,31,38,24,31,35,43,28,18,25,17,24,45,13,12,31,31
20220807,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,19,AQI,44,34,36,30,39,40,28,31,38,40,33,33,29,29,32,35,40,67,63,64,72,43,46,46,52,43,47,33,38,37,45,26,20,39,36
20220807,20,PM2.5,19,16,26,18,23,13,11,11,22,30,23,19,10,7,10,25,32,42,35,30,36,26,31,20,22,15,15,17,19,15,28,9,12,26,26
20220807,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,20,PM10,24,19,32,24,34,22,22,26,32,34,25,46,16,24,18,35,33,47,48,43,52,39,33,32,38,35,21,36,19,35,45,17,16,37,33
20220807,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,20,AQI,41,23,38,33,37,37,26,26,37,43,33,46,24,24,25,47,50,59,50,55,55,40,45,35,41,40,44,36,31,36,45,21,18,38,38
20220807,21,PM2.5,25,20,30,23,31,18,18,12,25,32,23,26,2,9,16,34,38,35,36,35,49,28,32,18,20,15,17,19,22,18,21,10,11,26,25
20220807,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,21,PM10,32,26,35,28,42,30,32,23,37,38,27,43,14,30,25,47,42,43,51,53,80,,33,30,33,35,24,37,22,32,41,17,17,44,34
20220807,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,21,AQI,41,29,43,33,45,34,32,23,37,46,33,43,18,30,25,60,54,50,52,52,68,40,46,30,33,37,40,37,32,32,41,19,17,44,36
20220807,22,PM2.5,28,19,30,24,33,21,16,18,25,26,15,22,4,10,18,34,40,30,33,34,44,28,33,22,18,15,19,19,20,19,24,11,11,25,24
20220807,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,22,PM10,35,28,35,29,44,37,29,30,34,36,21,39,21,29,28,48,44,41,47,52,76,38,,35,35,40,28,36,24,35,33,29,21,40,32
20220807,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,22,AQI,40,28,43,35,48,37,29,30,36,38,22,39,21,29,28,49,57,43,48,51,63,40,48,35,35,40,32,36,29,35,35,29,21,40,35
20220807,23,PM2.5,29,13,28,26,27,24,14,20,23,17,17,18,13,16,21,29,36,30,37,14,9,30,38,23,20,16,23,24,20,21,16,12,12,25,23
20220807,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,23,PM10,38,27,33,30,38,38,25,43,28,27,24,33,33,36,31,42,39,42,52,20,18,41,39,35,39,41,33,40,27,33,31,32,24,30,32
20220807,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220807,23,AQI,42,27,40,38,39,38,25,43,33,27,25,33,33,36,31,42,52,43,53,37,35,43,54,35,39,41,33,40,29,33,31,32,24,36,33
