date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220731,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,3,PM10,34,35,36,36,34,33,39,25,46,46,65,38,43,30,42,65,54,35,31,30,34,24,24,37,26,31,41,27,31,26,,,57,31,51
20220731,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,3,AQI,34,35,36,36,34,33,39,25,46,46,58,38,43,30,42,65,74,35,31,30,34,24,24,37,26,31,41,29,31,33,35,48,54,40,51
20220731,4,PM2.5,19,19,24,20,23,21,25,18,22,27,37,27,22,18,15,43,51,19,18,24,21,12,17,22,16,9,17,21,19,26,26,34,33,27,27
20220731,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,4,PM10,37,38,34,40,40,40,45,,42,46,69,36,41,26,42,58,,33,33,41,35,24,28,40,25,28,40,25,39,31,,,56,30,53
20220731,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,4,AQI,37,38,35,40,40,40,45,26,42,46,60,39,41,26,42,60,70,33,33,41,35,24,28,40,25,28,40,30,39,38,38,49,53,39,52
20220731,5,PM2.5,24,24,24,19,26,24,27,19,22,26,33,28,25,21,16,41,51,18,18,24,23,13,18,22,17,11,17,22,20,25,30,35,34,27,29
20220731,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,5,PM10,45,45,35,41,49,44,47,27,40,43,62,30,46,29,41,55,,29,32,41,41,24,29,41,30,26,40,29,43,,,37,56,31,54
20220731,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,5,AQI,45,45,35,41,49,44,47,28,40,43,56,40,46,30,41,58,70,29,32,41,41,24,29,41,30,26,40,32,43,36,43,50,53,39,52
20220731,6,PM2.5,25,24,29,23,30,23,25,20,23,23,32,26,27,22,16,40,49,17,18,23,25,14,18,22,17,13,19,23,18,24,33,33,34,25,30
20220731,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,6,PM10,44,44,40,48,59,42,44,25,40,40,60,37,48,28,40,54,,27,32,40,43,25,31,42,26,28,43,26,38,,,36,55,33,55
20220731,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,6,AQI,44,44,42,48,55,42,44,29,40,40,55,38,48,32,40,57,68,27,32,40,43,25,31,42,26,28,43,33,38,35,48,48,53,36,53
20220731,7,PM2.5,24,24,32,24,32,23,26,23,24,22,34,29,25,23,19,38,43,16,19,23,24,14,18,21,18,13,18,23,20,26,34,30,33,28,30
20220731,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,7,PM10,41,44,43,47,63,41,44,36,41,37,63,36,45,35,47,53,48,26,33,39,42,26,33,44,30,35,42,28,41,32,,42,51,34,51
20220731,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,7,AQI,41,44,46,47,57,41,44,36,41,37,57,42,45,35,47,54,60,26,33,39,42,26,33,44,30,35,42,33,41,38,49,43,51,40,51
20220731,8,PM2.5,24,25,33,26,34,26,34,32,29,27,39,34,25,22,23,37,42,17,18,23,27,15,20,23,21,17,23,26,24,27,27,27,31,34,30
20220731,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,8,PM10,40,45,44,53,64,45,52,57,47,46,64,45,44,39,50,51,49,26,32,38,41,42,38,49,35,42,52,36,47,46,34,45,47,35,48
20220731,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,8,AQI,40,45,48,52,57,45,51,54,47,46,57,49,44,39,50,53,59,26,32,38,41,42,38,49,35,42,51,38,47,46,39,45,47,49,48
20220731,9,PM2.5,27,34,39,28,38,32,39,33,33,31,41,31,28,26,25,34,36,26,25,26,31,18,22,27,25,22,28,32,24,31,25,32,28,35,31
20220731,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,9,PM10,44,55,48,59,69,52,55,49,49,54,54,45,47,42,49,49,43,43,42,40,43,37,40,54,52,36,62,45,51,52,37,48,43,,50
20220731,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,9,AQI,44,53,55,55,60,51,55,49,49,52,58,45,47,42,49,49,52,43,42,40,45,37,40,52,51,36,56,46,51,51,37,48,43,50,50
20220731,10,PM2.5,31,37,38,28,30,33,40,30,27,30,39,27,32,28,26,26,24,32,33,28,31,19,24,33,29,28,34,32,25,35,30,25,26,28,36
20220731,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,10,PM10,50,57,39,58,66,52,57,41,48,43,,44,53,42,39,38,29,57,53,36,44,57,43,58,54,42,67,38,46,41,36,56,41,,55
20220731,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,10,AQI,50,54,54,54,58,51,57,43,48,43,55,44,52,42,39,41,37,54,52,40,45,54,43,54,52,42,59,46,46,50,43,53,41,40,53
20220731,11,PM2.5,30,35,29,25,30,27,34,26,25,27,36,25,32,26,25,20,21,34,35,22,30,22,29,33,29,31,39,28,22,32,26,21,28,25,38
20220731,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,11,PM10,49,55,38,54,67,45,47,40,45,37,,43,52,42,29,26,24,56,49,30,42,35,45,53,43,40,56,31,39,,34,44,46,,54
20220731,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,11,AQI,49,53,42,52,59,45,49,40,45,40,52,43,51,42,37,45,41,53,50,33,43,35,45,52,43,45,55,40,39,46,38,44,46,39,54
20220731,12,PM2.5,30,26,26,21,28,26,33,27,22,25,25,20,27,23,24,19,20,34,33,21,25,26,32,32,22,23,31,21,20,29,34,22,26,21,36
20220731,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,12,PM10,47,45,38,45,64,42,41,44,37,35,,39,49,43,26,24,24,49,42,28,34,43,49,50,32,44,42,25,35,32,,35,40,28,53
20220731,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,12,AQI,52,45,52,46,57,45,48,44,43,44,46,43,49,43,46,46,44,49,48,40,40,43,49,50,35,44,45,40,37,42,49,44,45,42,52
20220731,13,PM2.5,28,27,22,18,26,23,27,26,20,23,22,14,24,21,23,17,18,30,25,19,22,24,29,29,16,18,27,15,19,22,29,16,23,19,30
20220731,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,13,PM10,42,40,35,38,61,38,35,,31,32,,27,44,47,,22,22,43,33,26,29,39,46,43,29,38,38,21,31,32,36,40,34,33,46
20220731,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,13,AQI,77,44,74,49,56,50,54,49,46,48,40,47,55,47,52,48,44,46,46,46,47,39,46,43,40,39,43,42,42,38,42,45,47,45,46
20220731,14,PM2.5,24,23,23,16,22,25,27,23,21,23,21,13,22,20,22,20,22,28,25,21,23,22,25,28,15,18,27,13,19,19,24,17,24,19,25
20220731,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,14,PM10,37,33,37,35,56,40,34,35,31,31,23,40,40,43,22,27,27,42,31,28,29,34,40,42,33,48,42,30,28,34,30,35,34,24,34
20220731,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,14,AQI,74,44,73,47,53,54,52,49,47,46,49,47,69,50,64,49,46,48,49,49,50,38,40,42,44,48,46,43,45,39,36,46,49,47,45
20220731,15,PM2.5,23,23,22,18,23,25,25,21,19,23,22,14,25,20,23,23,26,26,25,23,24,21,22,29,17,20,28,12,23,19,28,18,24,18,28
20220731,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,15,PM10,36,33,34,36,50,37,34,39,28,30,25,41,41,46,26,32,30,39,33,31,31,34,37,43,42,44,41,31,31,31,30,41,35,25,37
20220731,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,15,AQI,69,43,70,46,50,50,49,48,45,47,52,47,80,55,73,57,48,52,50,50,49,42,43,43,45,44,48,44,46,40,40,48,49,47,47
20220731,16,PM2.5,23,22,22,19,20,20,25,19,19,23,,15,26,21,24,23,28,26,25,26,25,23,23,25,17,20,26,12,24,18,26,18,26,19,28
20220731,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,16,PM10,35,32,34,36,44,32,33,32,28,30,,42,41,50,27,33,33,37,33,35,33,42,37,38,37,42,39,31,32,34,37,43,37,26,39
20220731,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,16,AQI,70,44,68,47,44,50,57,46,44,48,54,48,88,64,82,72,54,63,64,50,50,45,46,41,46,45,49,45,46,42,39,50,50,47,50
20220731,17,PM2.5,22,22,21,21,19,19,23,19,20,24,23,16,25,22,25,26,30,26,25,27,25,26,26,24,17,20,25,13,24,19,28,22,27,20,27
20220731,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,17,PM10,35,31,34,39,47,31,31,38,30,33,24,42,41,49,30,39,36,35,36,36,33,46,37,35,38,50,37,36,32,37,43,42,39,28,39
20220731,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,17,AQI,74,45,74,48,47,57,54,47,45,49,53,47,83,59,90,87,65,68,70,54,54,46,47,43,46,50,49,46,47,43,43,50,52,50,50
20220731,18,PM2.5,22,23,22,23,22,20,24,22,22,26,27,19,24,24,25,30,35,25,26,29,28,30,31,29,19,21,25,15,24,19,24,25,29,22,27
20220731,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,18,PM10,33,31,39,40,52,33,35,26,39,42,,41,42,48,34,48,42,35,38,40,37,57,43,39,48,42,38,39,31,35,38,46,43,34,42
20220731,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,18,AQI,77,43,64,47,51,60,49,49,45,50,52,47,72,50,83,95,78,62,54,50,55,54,46,42,48,47,50,44,47,43,38,49,52,50,50
20220731,19,PM2.5,24,24,24,26,24,23,27,24,24,27,29,22,26,25,25,35,38,26,28,31,32,33,36,33,22,24,29,18,29,24,29,27,32,24,28
20220731,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,19,PM10,35,33,41,43,51,38,40,45,43,43,,48,46,51,41,56,48,41,40,46,42,48,50,45,49,61,46,40,40,57,43,50,47,36,45
20220731,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,19,AQI,70,41,62,43,51,52,43,49,46,45,50,49,52,51,73,88,82,50,48,50,50,48,52,48,49,56,49,40,46,54,43,50,48,48,45
20220731,20,PM2.5,28,29,26,30,28,32,30,26,26,29,32,25,27,27,24,38,39,31,31,33,36,34,36,36,26,33,34,22,30,26,31,32,32,27,32
20220731,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,20,PM10,42,40,43,46,52,59,44,48,47,48,,55,48,53,48,61,50,47,48,52,49,53,58,52,57,48,58,67,46,42,44,54,49,37,48
20220731,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,20,AQI,50,42,57,46,51,55,44,48,47,48,46,53,48,52,48,75,65,47,48,51,52,52,54,52,54,48,54,59,46,42,45,52,49,44,48
20220731,21,PM2.5,28,29,36,32,36,29,31,29,29,32,37,28,30,32,23,42,42,34,35,35,38,38,39,47,39,32,35,26,32,30,35,33,34,28,34
20220731,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,21,PM10,42,42,45,48,55,58,52,68,50,54,39,61,53,61,52,68,54,50,52,55,54,45,64,71,77,60,63,61,49,52,43,53,54,43,52
20220731,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,21,AQI,49,42,52,48,53,54,51,59,50,52,53,56,52,56,51,59,59,50,51,53,54,54,57,65,64,55,57,56,49,51,50,52,52,43,51
20220731,22,PM2.5,30,29,40,34,37,31,27,29,31,36,39,30,33,34,24,44,43,35,38,36,40,40,42,48,40,32,38,28,32,33,39,33,37,36,33
20220731,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,22,PM10,45,42,46,50,57,63,54,55,52,64,46,64,56,65,51,72,55,50,56,59,59,41,59,74,74,47,66,50,45,48,49,51,61,50,50
20220731,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,22,AQI,48,42,57,50,54,57,52,53,51,57,55,57,53,58,51,62,60,50,54,55,57,57,59,67,62,47,58,50,46,48,55,51,56,52,50
20220731,23,PM2.5,31,29,38,33,37,30,28,29,29,36,44,35,34,37,25,48,48,38,37,42,42,39,42,39,42,33,39,31,26,33,40,37,37,33,32
20220731,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,23,PM10,46,42,45,51,61,67,51,36,54,65,57,70,57,64,50,75,60,53,55,69,62,52,61,59,,53,69,54,41,41,43,48,62,54,47
20220731,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220731,23,AQI,46,42,54,51,56,59,51,42,52,58,62,60,54,57,50,67,67,54,53,60,59,55,59,55,59,52,60,52,41,48,57,53,56,52,47
