date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,11,PM10,52,49,31,40,60,49,38,38,36,36,,44,39,29,28,31,30,43,45,38,32,,61,64,35,49,46,43,35,51,35,47,45,32,32
20220811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,11,AQI,51,49,40,40,55,49,38,38,37,36,38,44,39,35,36,31,30,43,45,38,36,52,59,57,49,49,46,43,35,51,35,47,45,32,36
20220811,12,PM2.5,29,30,25,12,14,31,25,18,15,20,28,23,20,20,13,16,14,9,19,20,23,22,28,29,22,18,29,14,13,17,11,15,23,11,25
20220811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,12,PM10,54,50,36,42,49,52,45,61,34,37,,60,40,41,28,29,27,30,31,32,34,28,39,51,41,59,48,37,28,32,22,45,43,28,44
20220811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,12,AQI,60,50,50,44,49,51,48,56,40,42,44,55,46,43,46,29,27,39,42,43,43,39,40,51,41,55,48,37,38,39,39,45,46,37,57
20220811,13,PM2.5,20,18,18,7,15,23,21,20,9,16,22,16,18,17,14,14,,13,23,18,19,14,20,18,14,10,18,8,9,11,1,18,23,11,26
20220811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,13,PM10,40,34,28,26,53,42,39,53,20,27,37,44,37,36,29,24,,32,37,28,29,28,27,40,49,49,33,31,19,28,10,46,43,26,43
20220811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,13,AQI,83,45,54,45,64,50,52,52,40,43,50,46,60,48,64,47,41,44,46,47,46,44,45,47,49,53,62,36,40,39,41,46,50,39,57
20220811,14,PM2.5,11,8,8,4,8,12,11,13,9,11,13,10,20,19,14,12,11,10,16,18,21,14,18,12,7,6,9,7,6,8,,14,21,9,15
20220811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,14,PM10,24,17,16,15,30,25,23,29,20,18,32,35,37,41,30,19,19,30,29,29,33,36,26,29,33,,19,31,13,24,10,44,41,29,26
20220811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,14,AQI,63,40,42,38,45,48,44,48,41,40,45,43,87,78,83,49,45,50,60,50,49,50,53,67,68,48,49,40,40,38,40,48,50,43,42
20220811,15,PM2.5,7,7,11,6,6,10,13,11,10,9,11,8,26,20,16,11,10,5,14,20,25,17,22,17,14,3,6,5,5,5,2,11,18,5,14
20220811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,15,PM10,18,16,24,18,20,21,28,28,25,16,35,28,44,45,33,18,18,25,26,34,40,52,32,39,61,21,16,23,11,19,20,41,35,23,25
20220811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,15,AQI,50,41,45,43,39,44,47,44,46,39,41,42,109,88,106,49,46,77,94,95,85,72,83,97,105,45,48,44,43,40,39,44,49,44,42
20220811,16,PM2.5,7,7,11,6,7,8,16,11,9,9,10,7,19,15,21,13,13,24,21,21,24,10,13,9,7,2,5,5,5,5,4,11,17,4,15
20220811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,16,PM10,17,15,26,19,24,20,37,24,23,17,32,25,33,32,36,24,24,33,37,36,41,32,22,23,41,13,16,23,10,19,20,44,33,12,28
20220811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,16,AQI,62,45,53,48,44,47,55,45,50,42,43,42,77,47,118,62,58,112,122,110,110,50,69,62,77,47,49,47,43,40,42,44,45,39,46
20220811,17,PM2.5,7,7,10,7,8,7,11,10,7,9,10,7,17,16,18,16,19,16,18,29,31,7,9,6,5,2,4,6,5,5,5,11,16,6,13
20220811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,17,PM10,18,17,27,21,25,18,29,24,17,17,31,34,32,39,31,32,31,39,33,50,52,30,16,19,33,44,14,43,12,26,32,42,32,20,26
20220811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,17,AQI,77,47,50,50,49,47,50,46,44,40,44,42,67,49,89,100,99,125,118,121,120,49,55,48,50,46,48,44,44,41,45,43,46,42,43
20220811,18,PM2.5,7,8,11,10,9,8,9,10,9,11,11,8,16,15,20,16,21,5,13,21,22,7,8,5,4,3,5,6,6,6,9,14,17,6,
20220811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,18,PM10,19,19,27,23,25,20,26,30,20,20,34,33,34,42,36,35,32,28,29,42,40,33,17,17,29,17,14,29,13,24,43,37,34,26,32
20220811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,18,AQI,73,45,48,50,49,47,44,43,46,45,44,43,68,48,85,95,92,97,100,104,106,53,60,46,48,45,49,43,44,41,45,41,45,46,46
20220811,19,PM2.5,,10,13,12,11,9,13,12,11,11,13,10,13,14,19,17,20,,13,16,15,6,7,5,5,4,7,6,7,6,5,17,18,8,16
20220811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,19,PM10,,23,29,26,29,24,34,35,32,23,34,41,33,35,43,36,32,26,32,36,31,29,14,20,31,135,18,32,15,26,36,38,36,33,32
20220811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,19,AQI,7,42,47,47,49,45,46,45,45,45,47,45,47,41,97,73,69,26,32,67,69,49,50,41,43,93,50,40,40,38,38,45,44,46,32
20220811,20,PM2.5,,9,12,13,12,9,13,14,11,13,15,12,13,16,13,19,21,,,15,14,8,8,7,6,5,8,7,7,7,3,18,22,11,18
20220811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,20,PM10,,21,29,25,32,26,36,37,29,30,37,48,36,36,40,40,36,26,29,35,30,49,16,29,47,,23,31,17,26,42,49,45,47,35
20220811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,20,AQI,7,34,41,40,46,39,43,45,37,40,45,48,44,36,50,64,63,42,40,52,50,49,42,36,47,40,43,36,33,36,42,49,45,47,38
20220811,21,PM2.5,10,10,,13,13,9,14,14,13,16,16,14,16,19,12,19,20,,13,13,13,8,10,9,8,6,9,7,9,8,2,20,23,12,20
20220811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,21,PM10,27,23,29,27,32,26,36,51,31,38,38,47,42,42,41,40,35,30,32,32,29,42,17,38,45,53,27,33,23,31,36,56,46,39,39
20220811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,21,AQI,27,30,38,35,40,37,36,51,32,38,38,47,45,42,42,48,48,36,34,47,46,42,31,38,45,52,36,33,28,35,36,53,46,39,39
20220811,22,PM2.5,11,11,13,14,12,10,15,17,15,14,18,15,19,20,12,21,23,,16,13,14,12,14,10,10,7,11,9,11,11,4,24,24,12,18
20220811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,22,PM10,29,27,,26,30,28,39,45,33,38,42,49,56,45,40,42,40,38,40,32,37,45,25,41,51,85,34,35,25,42,48,54,48,40,38
20220811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,22,AQI,29,27,35,31,37,33,39,45,33,38,42,49,53,45,42,45,45,38,40,43,37,45,30,41,51,68,34,35,25,42,48,52,48,40,38
20220811,23,PM2.5,11,12,18,17,14,12,16,18,16,14,20,16,19,21,13,26,28,,17,14,16,14,17,11,10,8,11,10,12,11,9,24,26,16,19
20220811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,23,PM10,30,28,24,32,35,33,42,48,39,41,52,48,53,47,40,51,48,41,42,34,37,38,30,44,36,56,35,34,29,36,52,61,54,39,40
20220811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220811,23,AQI,30,28,34,32,35,33,42,48,39,41,51,48,52,47,40,51,48,41,42,39,37,38,30,44,36,53,35,34,29,36,51,56,52,39,40
