date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220924,8,AQI,25,28,29,22,21,22,61,49,53,31,47,41,41,50,52,32,33,20,19,46,19,27,24,26,29,39,40,52,52,39,46,32,26,39,24
20220924,9,PM2.5,7,9,9,9,9,8,12,13,13,5,15,8,13,15,7,15,17,6,8,8,6,10,13,5,6,11,11,13,11,4,33,3,5,9,10
20220924,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,PM10,27,28,31,28,23,25,38,45,42,35,53,57,46,68,28,42,42,24,27,37,17,32,39,27,21,39,43,41,32,33,64,40,24,39,26
20220924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,9,AQI,27,28,31,28,23,25,38,45,42,35,52,54,46,59,28,42,42,24,27,37,17,32,39,27,21,39,43,41,32,33,57,40,24,39,26
20220924,10,PM2.5,8,8,9,9,11,8,13,11,11,3,12,6,15,15,8,12,14,7,9,6,7,10,10,5,6,9,9,14,10,4,45,4,5,11,14
20220924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,PM10,29,29,33,31,31,26,42,36,39,28,48,46,53,62,29,33,36,26,32,26,18,68,31,26,21,35,38,48,33,22,55,37,27,33,33
20220924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,10,AQI,29,29,33,31,31,26,42,36,39,28,48,46,52,56,29,33,36,26,32,26,18,59,31,26,21,35,38,48,33,22,63,37,27,33,43
20220924,11,PM2.5,9,8,9,10,11,9,12,10,11,8,14,5,13,12,9,11,12,6,7,6,5,8,8,5,6,8,8,12,9,4,25,4,9,17,14
20220924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,PM10,32,30,29,35,33,28,37,28,39,37,56,37,47,41,36,31,33,23,27,23,13,35,27,23,22,,34,47,32,29,29,37,38,33,35
20220924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,11,AQI,32,30,29,35,33,28,37,28,39,37,53,37,47,41,36,31,33,23,27,23,21,35,27,23,22,28,34,47,32,29,36,37,38,33,46
20220924,12,PM2.5,9,8,11,8,12,10,11,11,12,13,13,6,9,9,9,12,13,5,5,,4,9,9,5,5,8,8,15,9,4,23,5,8,16,17
20220924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,PM10,35,30,32,30,37,32,36,35,45,44,50,38,37,,32,34,35,18,22,,13,41,33,24,11,,31,49,33,34,51,35,35,32,42
20220924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,12,AQI,35,30,32,30,37,32,36,35,45,44,50,38,37,15,32,34,35,20,22,18,23,41,33,24,18,27,31,49,33,34,51,35,35,32,43
20220924,13,PM2.5,10,10,12,10,12,11,13,14,12,20,14,7,8,8,8,10,10,5,5,4,5,11,11,6,6,8,8,14,14,6,27,8,10,15,20
20220924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,PM10,40,40,33,42,39,33,44,30,44,49,52,44,34,95,30,29,29,19,23,,18,55,39,29,28,43,33,39,44,49,46,36,39,30,51
20220924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,13,AQI,40,40,33,42,39,33,44,30,44,49,51,44,34,73,30,29,29,24,25,22,27,53,39,29,28,43,33,39,44,49,46,36,39,30,51
20220924,14,PM2.5,12,11,14,10,14,14,13,14,11,23,17,8,10,11,8,8,8,6,6,,5,16,12,7,6,9,11,14,15,7,20,8,17,22,16
20220924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,PM10,43,40,37,41,45,41,43,37,39,47,58,40,41,49,35,25,25,21,26,,22,41,43,31,28,15,38,33,43,35,41,46,55,28,46
20220924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,14,AQI,43,40,37,41,45,41,43,37,39,47,54,40,41,49,35,26,25,27,28,27,31,41,43,31,28,27,38,33,43,35,41,46,53,32,46
20220924,15,PM2.5,10,11,13,10,13,12,12,14,13,31,16,8,11,11,11,7,8,7,7,6,6,9,7,8,7,14,15,16,19,8,26,8,15,11,17
20220924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,PM10,38,37,35,40,39,37,41,19,42,53,56,37,41,37,40,25,23,23,28,30,25,36,29,35,26,240,50,24,47,26,48,43,48,32,50
20220924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,15,AQI,38,37,35,40,39,37,41,29,42,52,53,37,41,37,40,30,29,29,31,30,33,36,33,35,27,145,50,34,47,32,48,43,48,32,50
20220924,16,PM2.5,12,14,14,14,13,15,15,16,14,34,17,9,11,11,11,8,8,9,9,7,8,8,7,10,9,16,19,20,26,12,21,9,16,18,15
20220924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,PM10,42,44,40,44,40,42,49,33,46,66,65,44,43,41,41,29,28,28,33,34,29,43,30,42,38,53,60,46,60,43,33,41,48,33,49
20220924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,16,AQI,42,44,40,44,40,42,49,35,46,58,58,44,43,41,41,33,33,30,33,34,33,43,31,42,38,52,55,46,55,43,42,41,48,33,49
20220924,17,PM2.5,18,18,19,19,16,23,16,14,19,30,17,12,13,12,11,10,11,10,10,8,9,13,10,11,10,26,26,21,17,10,23,7,14,22,11
20220924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,PM10,60,55,54,56,48,63,51,38,57,50,63,45,47,45,42,37,37,29,34,39,33,68,37,45,43,57,75,50,48,34,40,43,49,38,40
20220924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,17,AQI,55,53,52,53,48,57,51,38,54,50,57,45,47,45,42,37,37,30,34,39,33,59,37,45,43,54,63,50,48,37,41,43,49,38,40
20220924,18,PM2.5,15,14,24,23,17,18,28,23,23,34,25,21,15,13,13,12,13,13,17,11,12,13,12,16,13,15,15,20,12,8,28,15,12,23,22
20220924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,PM10,53,51,66,63,54,54,73,59,80,53,92,55,51,50,48,43,38,47,50,46,43,56,45,59,63,48,50,55,43,37,64,41,48,48,60
20220924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,18,AQI,52,51,58,57,52,52,62,55,65,52,71,53,51,50,48,43,38,47,50,46,43,53,45,55,57,48,50,53,43,37,57,41,48,48,55
20220924,19,PM2.5,16,18,25,26,19,20,28,25,22,40,29,22,20,16,13,12,13,19,20,17,16,20,15,16,14,13,13,26,15,11,29,22,,28,32
20220924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,PM10,61,56,73,68,61,59,74,69,82,70,101,64,60,55,52,43,38,59,56,62,56,78,57,64,65,68,52,73,49,61,68,59,66,61,84
20220924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,19,AQI,56,53,62,59,56,55,62,60,66,60,76,57,55,53,51,43,38,55,53,56,53,64,54,57,58,59,51,62,49,56,59,55,58,56,67
20220924,20,PM2.5,23,26,28,29,23,28,29,26,26,22,31,26,28,22,13,13,15,26,15,21,21,21,21,19,20,20,18,28,24,18,34,25,,32,28
20220924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,PM10,79,69,83,76,70,75,76,75,79,86,107,73,76,72,46,47,45,63,45,70,70,82,70,69,71,76,66,71,69,70,88,69,,72,70
20220924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,20,AQI,65,60,67,63,60,63,63,63,65,68,79,62,63,61,46,47,45,57,45,60,60,66,60,60,61,63,58,61,60,60,69,60,28,61,60
20220924,21,PM2.5,28,28,33,30,28,32,31,28,30,28,34,29,30,26,18,19,20,26,16,26,22,19,24,21,29,27,25,25,27,21,39,25,31,38,26
20220924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,PM10,86,69,95,82,80,82,84,87,86,102,119,84,76,68,54,60,52,56,43,87,,51,70,80,83,92,85,69,79,70,92,73,,80,64
20220924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,21,AQI,68,60,73,66,65,66,67,69,68,76,85,67,63,59,52,55,51,53,43,69,32,51,60,65,67,71,68,60,65,60,71,62,45,65,57
20220924,22,PM2.5,28,27,36,32,31,31,36,28,37,37,40,37,28,28,19,24,24,28,16,27,,18,22,25,30,30,29,26,28,23,44,23,24,45,28
20220924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,PM10,87,69,101,87,84,80,95,90,97,117,134,87,70,81,55,68,58,60,43,94,72,49,60,92,80,97,91,73,83,68,92,69,81,77,67
20220924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,22,AQI,69,60,76,69,67,65,73,70,74,84,92,69,60,66,53,59,54,55,43,72,61,49,55,71,65,74,71,62,67,59,71,60,66,64,59
20220924,23,PM2.5,30,28,46,34,38,33,40,32,41,43,46,41,26,23,18,22,21,22,16,26,24,18,22,32,34,35,34,29,31,27,51,17,24,39,30
20220924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,23,PM10,91,70,117,91,98,83,104,88,107,124,143,100,62,75,51,60,52,49,40,89,72,48,53,109,67,109,105,79,87,72,84,62,86,80,68
20220924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220924,23,AQI,71,60,84,71,74,67,77,69,79,87,97,75,56,63,51,55,51,49,40,70,61,48,52,80,59,80,78,65,69,61,70,56,68,65,59
