date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,8,PM10,30,26,28,28,24,27,27,20,38,21,30,32,23,38,20,26,25,17,16,22,21,37,24,14,21,35,26,55,38,34,59,30,33,26,28
20220223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,8,AQI,30,26,28,28,25,30,27,22,38,21,30,32,23,38,20,26,25,19,16,22,21,37,24,17,21,35,26,53,38,37,55,30,33,26,28
20220223,9,PM2.5,14,18,14,17,12,13,19,18,19,13,16,16,17,15,11,25,23,9,11,14,10,12,13,9,13,15,14,18,18,16,29,14,18,16,13
20220223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,PM10,23,30,29,30,20,22,35,,33,27,34,37,29,29,18,39,44,19,19,24,19,37,24,16,20,34,30,47,38,43,50,29,39,36,27
20220223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,9,AQI,23,30,29,30,20,22,35,26,33,27,34,37,29,29,21,39,44,19,19,24,19,37,24,18,20,34,30,47,38,43,50,29,39,36,27
20220223,10,PM2.5,13,15,11,15,12,12,15,18,17,15,17,15,15,15,10,24,20,10,13,12,10,10,11,9,12,14,14,17,17,14,16,14,12,17,13
20220223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,PM10,22,26,23,26,21,20,27,,34,29,33,30,30,26,16,38,36,22,21,20,16,28,18,16,,27,34,29,35,34,30,36,25,40,25
20220223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,10,AQI,22,26,23,26,21,20,27,26,34,29,33,30,30,26,22,38,36,22,21,20,19,28,18,20,20,27,34,29,35,34,30,36,25,40,25
20220223,11,PM2.5,13,14,11,13,11,12,15,15,16,16,16,14,15,15,10,20,16,8,11,11,9,9,10,8,10,11,11,18,15,11,13,13,15,19,17
20220223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,PM10,21,26,22,23,20,20,27,,29,30,32,30,31,20,15,31,28,20,19,18,15,12,16,14,,33,27,27,30,22,23,36,30,35,31
20220223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,11,AQI,21,26,22,23,20,20,27,22,29,30,32,30,31,22,23,31,28,20,19,20,20,22,21,22,23,33,27,27,30,22,23,36,30,35,31
20220223,12,PM2.5,12,13,11,14,10,12,14,14,18,16,,12,9,11,10,16,13,7,,9,7,7,8,7,9,9,9,17,14,11,27,13,14,17,16
20220223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,PM10,20,23,21,25,18,19,26,16,32,32,,23,19,,16,24,22,16,,15,11,11,12,13,,17,23,22,27,18,,28,28,29,30
20220223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,12,AQI,20,23,21,25,22,19,26,20,32,32,15,23,22,21,23,24,23,23,,22,22,25,24,23,24,17,23,25,27,19,39,28,28,29,30
20220223,13,PM2.5,12,12,11,14,9,,13,13,18,17,16,11,8,8,7,13,11,7,,7,6,6,6,8,9,8,9,16,14,11,13,12,14,16,16
20220223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,PM10,20,22,22,25,18,,25,,33,30,34,27,17,,12,21,19,15,,11,9,,10,15,,13,22,19,25,19,29,23,28,18,30
20220223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,13,AQI,20,22,22,25,23,,25,19,33,30,34,27,23,23,25,21,25,25,,24,23,27,26,23,24,17,22,23,25,20,29,23,28,23,30
20220223,14,PM2.5,12,13,11,14,9,,13,13,15,16,14,11,5,7,5,9,7,7,,6,6,5,5,8,8,8,9,16,13,11,2,13,14,16,16
20220223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,PM10,20,25,22,25,18,,25,,28,28,31,17,12,,9,15,13,15,,10,9,5,8,15,,12,22,18,24,18,13,22,29,17,30
20220223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,14,AQI,20,25,22,25,23,,25,19,28,28,31,19,25,25,26,23,27,25,,24,23,28,27,23,24,19,22,23,24,21,26,22,29,23,30
20220223,15,PM2.5,13,14,12,14,9,,14,15,15,16,14,10,6,6,6,7,6,,,6,6,5,5,8,8,7,9,16,13,11,18,13,15,17,14
20220223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,PM10,22,26,24,26,19,,27,,27,28,30,21,12,,11,13,10,,,10,9,,8,15,12,18,21,20,23,18,,26,29,21,27
20220223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,15,AQI,22,26,24,26,24,,27,22,27,28,30,21,26,26,26,24,28,25,,24,23,28,27,23,24,20,21,23,23,21,26,26,29,26,27
20220223,16,PM2.5,14,14,13,15,11,,14,15,16,16,15,10,7,7,7,7,6,,,6,7,6,5,7,7,8,9,16,13,,22,14,15,16,14
20220223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,PM10,23,26,25,27,22,,28,,27,29,32,24,14,20,11,13,11,,,11,9,6,8,13,14,19,21,20,24,,,30,30,24,28
20220223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,16,AQI,23,26,25,27,22,,28,22,27,29,32,24,25,26,27,25,28,25,,25,23,28,27,23,24,20,22,23,24,22,32,30,30,26,28
20220223,17,PM2.5,14,15,14,15,13,,14,16,16,15,16,10,10,10,8,7,7,,,7,7,7,6,6,6,10,10,19,13,17,11,15,16,19,13
20220223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,PM10,25,28,27,28,26,,28,22,29,28,34,25,20,20,12,13,12,,,12,9,12,10,14,13,16,25,22,24,,25,29,30,27,24
20220223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,17,AQI,25,28,27,28,26,,28,23,29,28,34,25,22,22,26,24,27,25,,24,23,28,27,23,24,19,25,28,25,25,26,29,30,28,26
20220223,18,PM2.5,17,18,16,18,15,,16,18,18,16,17,12,15,14,10,8,8,,,8,9,9,7,7,6,12,12,22,17,21,19,17,17,21,15
20220223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,PM10,28,30,31,33,31,,33,20,33,32,33,30,31,31,15,14,14,,,15,11,23,14,17,17,27,29,29,30,,,34,33,35,25
20220223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,18,AQI,28,30,31,33,31,,33,26,33,32,33,30,31,31,23,23,26,24,,23,23,25,24,21,23,27,29,32,30,30,28,34,33,35,26
20220223,19,PM2.5,21,22,19,23,19,,19,20,22,19,21,16,19,17,13,10,10,12,,15,13,12,10,11,8,15,15,25,21,26,27,20,21,25,18
20220223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,PM10,36,35,37,40,38,,37,37,41,37,38,42,38,46,20,17,15,29,,32,21,33,21,26,30,37,35,35,38,83,30,41,39,39,29
20220223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,19,AQI,36,35,37,40,38,,37,37,41,37,38,42,38,46,20,21,24,29,,32,21,33,21,26,30,37,35,36,38,67,39,41,39,39,29
20220223,20,PM2.5,25,25,23,26,22,,23,22,28,21,25,18,25,22,15,17,17,20,,21,13,22,19,15,14,20,19,26,24,27,35,22,23,26,18
20220223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,PM10,43,40,43,45,44,,47,46,49,44,45,48,48,52,24,29,26,42,,43,23,53,35,36,31,41,42,37,45,76,40,47,42,53,29
20220223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,20,AQI,43,40,43,45,44,,47,46,49,44,45,48,48,51,24,29,26,42,,43,23,52,35,36,31,41,42,38,45,63,50,47,42,52,29
20220223,21,PM2.5,25,27,23,25,25,,26,24,32,25,24,19,26,26,23,22,23,14,,26,15,26,24,16,18,21,22,23,24,27,34,22,28,25,20
20220223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,PM10,44,43,45,44,46,,53,51,57,50,45,50,47,56,35,37,34,28,,52,30,36,48,40,34,43,47,31,47,68,47,48,49,52,32
20220223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,21,AQI,44,43,45,44,46,,52,51,54,50,45,50,47,53,35,37,34,28,,51,30,38,48,40,34,43,47,33,47,59,49,48,49,51,32
20220223,22,PM2.5,24,25,25,27,24,,25,24,32,21,26,20,19,22,16,17,20,13,,19,11,22,32,24,23,20,20,24,27,29,37,22,28,30,25
20220223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,PM10,42,40,48,47,43,,51,55,59,40,48,46,34,40,27,29,30,27,,37,22,23,60,52,39,36,45,31,51,62,59,43,52,51,39
20220223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,22,AQI,42,40,48,47,43,,51,53,55,40,48,46,34,40,27,29,30,27,,37,22,32,55,51,39,36,45,35,51,56,55,43,51,51,39
20220223,23,PM2.5,26,26,25,29,25,,24,24,34,21,26,21,16,19,15,15,19,12,,14,7,18,27,21,24,21,20,30,27,29,41,19,25,28,26
20220223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,23,PM10,46,44,48,52,45,,49,78,62,41,47,42,29,33,26,26,29,25,,27,15,21,47,42,35,40,46,36,51,57,60,37,48,49,41
20220223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220223,23,AQI,46,44,48,51,45,,49,64,56,41,47,42,29,33,26,26,29,25,,27,19,26,47,42,35,40,46,43,51,54,58,37,48,49,41
