date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220226,11,PM2.5,4,5,5,5,5,4,4,4,5,3,4,3,6,6,6,9,8,3,3,3,3,3,3,3,3,3,3,4,4,4,,4,4,4,3
20220226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,11,PM10,12,12,12,11,12,10,12,,11,9,14,11,16,13,15,21,19,9,8,8,8,16,8,11,24,21,10,16,9,15,,18,12,27,10
20220226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,11,AQI,23,24,22,24,24,24,25,24,24,26,26,24,16,24,25,22,25,25,25,24,23,26,25,25,27,21,22,22,23,23,,26,25,27,28
20220226,12,PM2.5,4,4,4,4,5,4,4,4,5,4,5,3,7,5,5,6,6,3,3,3,3,3,3,3,3,3,3,4,4,4,,4,5,5,4
20220226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,12,PM10,11,11,12,10,11,11,13,8,15,13,16,19,21,26,17,14,15,8,7,8,8,11,7,11,14,15,10,28,10,15,,19,15,31,11
20220226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,12,AQI,25,26,23,26,25,25,25,25,25,26,27,25,21,26,26,25,27,26,25,24,23,27,26,25,27,20,23,28,24,24,,27,26,31,28
20220226,13,PM2.5,4,5,4,4,4,4,4,4,7,5,5,3,9,6,5,4,4,3,3,3,3,3,3,3,3,4,4,4,3,4,,5,5,6,4
20220226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,13,PM10,14,12,12,10,11,11,12,6,12,17,17,15,24,28,14,11,11,8,7,9,8,13,7,11,13,15,11,27,11,10,,16,15,38,11
20220226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,13,AQI,25,28,25,27,26,26,27,25,25,27,27,25,24,28,26,26,29,26,26,25,24,28,27,26,27,21,24,27,26,26,,27,26,38,29
20220226,14,PM2.5,4,5,5,5,5,5,5,5,6,5,6,4,8,7,5,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,,5,5,6,4
20220226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,14,PM10,13,11,12,11,12,12,14,8,14,13,18,13,24,36,13,10,10,7,7,8,8,18,7,11,10,21,13,21,10,11,,20,15,22,11
20220226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,14,AQI,26,28,25,27,27,27,27,25,25,27,27,26,25,36,27,26,30,27,27,25,24,29,28,26,28,21,25,25,27,26,,27,26,27,28
20220226,15,PM2.5,5,5,6,6,5,5,6,6,6,5,5,4,6,6,5,4,4,3,3,3,3,3,3,3,3,5,4,4,4,5,,5,5,5,4
20220226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,15,PM10,15,13,14,13,14,13,17,16,14,13,17,14,20,29,14,12,12,8,8,9,7,11,7,10,13,51,14,22,12,12,,16,14,16,13
20220226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,15,AQI,26,29,25,27,27,27,27,25,26,27,28,26,26,29,27,26,30,28,27,26,25,29,28,27,29,51,25,25,27,27,,28,26,26,28
20220226,16,PM2.5,4,5,5,5,5,6,5,5,6,5,5,4,5,5,5,5,4,3,3,4,3,3,3,4,3,5,4,4,4,5,,5,5,5,5
20220226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,16,PM10,14,12,13,12,14,14,15,17,14,12,18,14,19,33,13,14,13,9,8,10,8,18,8,12,13,32,16,19,12,15,,19,13,14,15
20220226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,16,AQI,27,29,26,28,28,28,28,26,26,27,28,26,26,33,28,27,30,27,27,26,25,30,28,27,28,32,25,25,27,27,,28,26,28,28
20220226,17,PM2.5,4,4,4,5,5,5,5,5,5,5,5,4,5,4,4,5,4,4,3,4,4,3,3,4,4,4,4,5,4,4,,5,5,5,5
20220226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,17,PM10,13,12,13,11,13,12,17,13,13,14,16,15,16,20,11,14,14,10,8,10,9,19,8,13,13,32,15,16,12,15,,17,12,16,17
20220226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,17,AQI,27,29,25,28,28,28,28,26,25,27,27,26,26,27,28,27,30,27,27,26,25,30,28,26,28,32,25,26,27,27,,28,26,28,28
20220226,18,PM2.5,5,5,5,5,5,5,5,5,6,5,6,4,6,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,4,4,5,5,5,6,5
20220226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,18,PM10,14,13,14,12,13,13,17,21,15,15,18,21,18,22,11,16,14,11,10,14,10,35,10,13,18,36,15,20,12,19,20,20,14,18,16
20220226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,18,AQI,26,28,24,27,27,27,26,25,24,27,27,25,26,27,28,26,30,27,27,21,25,35,26,25,27,36,25,25,26,26,28,28,25,26,26
20220226,19,PM2.5,6,6,7,6,5,6,6,6,9,7,9,6,10,6,4,4,8,7,5,7,7,7,7,6,5,5,4,8,5,6,6,15,12,12,6
20220226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,19,PM10,16,14,18,16,14,15,18,17,20,20,24,30,27,28,12,16,21,15,12,17,15,26,16,18,27,32,15,23,14,22,22,28,31,34,17
20220226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,19,AQI,23,24,21,24,25,24,21,20,21,25,24,30,27,28,26,26,28,26,26,18,23,26,23,23,27,32,24,23,23,23,28,28,31,34,24
20220226,20,PM2.5,15,6,8,8,7,11,10,7,12,9,14,7,16,7,5,7,9,12,6,10,6,10,13,11,7,6,6,11,5,8,13,16,18,10,8
20220226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,20,PM10,34,15,21,19,18,23,30,31,27,25,35,35,43,31,14,21,24,25,13,26,14,24,26,28,32,36,18,28,16,24,20,38,43,36,24
20220226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,20,AQI,34,21,21,19,20,23,33,31,27,25,35,35,43,31,23,22,24,25,23,26,22,26,26,28,32,36,21,28,19,24,22,38,43,36,24
20220226,21,PM2.5,9,8,9,10,9,10,11,10,16,9,17,9,20,9,6,11,14,14,10,19,7,8,17,12,10,8,7,12,7,9,17,23,26,13,6
20220226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,21,PM10,24,19,24,22,22,23,33,30,36,24,42,37,50,36,16,30,32,28,21,47,17,35,33,29,51,34,22,33,20,28,35,41,58,36,21
20220226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,21,AQI,24,19,24,22,22,23,34,30,36,24,42,37,50,36,20,30,32,28,21,47,18,35,33,29,51,34,22,33,20,28,35,41,54,36,22
20220226,22,PM2.5,9,9,10,10,11,10,14,10,20,8,20,12,12,12,5,13,17,14,8,20,10,19,19,9,9,8,7,11,10,10,23,12,23,19,13
20220226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,22,PM10,24,22,26,24,25,24,47,31,49,24,46,60,31,28,15,35,39,28,17,48,25,37,39,25,40,34,23,28,24,27,43,46,54,48,32
20220226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,22,AQI,24,22,26,26,25,24,47,31,49,24,46,55,31,28,20,35,39,28,19,48,25,37,39,27,40,34,23,28,25,27,46,46,52,48,32
20220226,23,PM2.5,9,9,11,11,11,11,15,7,19,7,15,11,7,9,6,15,16,9,6,17,9,16,18,11,11,9,8,12,10,11,24,10,21,15,9
20220226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,23,PM10,25,21,29,26,25,27,52,27,48,21,37,49,21,25,15,39,37,19,16,41,24,34,36,32,37,39,25,31,26,29,53,35,50,63,25
20220226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220226,23,AQI,25,21,29,26,25,27,51,27,48,21,37,49,21,25,21,39,37,19,20,41,24,34,36,37,37,39,25,31,26,29,52,35,50,57,25
