date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220812,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,7,AQI,84,75,114,70,80,82,92,68,69,68,80,82,79,74,60,75,85,117,67,62,58,51,55,75,80,63,76,68,62,68,54,83,80,84,82
20220812,8,PM2.5,45,56,90,52,56,58,67,46,50,49,56,55,57,54,34,47,53,48,58,46,55,43,44,59,67,47,55,51,44,49,49,55,55,63,52
20220812,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,8,PM10,69,74,182,90,88,84,91,62,82,78,69,67,92,63,87,75,69,102,96,80,84,60,79,110,68,81,104,60,72,59,73,68,103,,100
20220812,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,8,AQI,63,77,119,72,77,79,90,64,69,68,77,75,78,74,69,65,73,76,79,65,75,60,65,80,90,66,77,70,62,68,68,75,77,85,75
20220812,9,PM2.5,42,53,72,48,46,52,67,46,48,51,57,51,63,57,33,35,41,57,63,45,51,51,47,63,69,53,56,50,44,47,50,50,49,58,46
20220812,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,9,PM10,61,71,161,86,83,74,90,68,78,79,58,73,99,62,87,56,52,112,100,73,81,65,77,111,,83,101,65,74,65,59,65,90,61,92
20220812,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,9,AQI,59,73,106,68,67,72,90,64,67,70,78,70,85,78,69,53,58,81,85,63,70,70,65,85,93,73,77,69,62,65,69,69,70,79,71
20220812,10,PM2.5,26,32,,27,38,30,69,44,50,49,55,44,64,54,34,36,40,55,60,41,60,38,55,55,52,43,45,39,36,39,38,46,55,51,52
20220812,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,10,PM10,39,43,,51,73,45,92,62,82,77,,67,97,60,85,54,51,105,89,63,92,41,81,90,65,,74,55,60,58,53,69,87,57,99
20220812,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,10,AQI,41,46,28,51,62,45,93,62,69,68,75,62,87,74,68,52,57,78,82,58,82,54,75,75,72,60,63,55,55,55,54,64,75,70,75
20220812,11,PM2.5,23,26,48,27,51,25,62,42,40,41,,33,59,49,31,34,37,50,59,40,55,20,36,36,26,29,34,27,22,28,30,35,52,30,51
20220812,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,11,PM10,34,37,,55,92,39,86,63,70,63,44,54,96,63,59,51,47,85,86,64,85,35,47,54,27,47,52,40,35,41,46,59,81,42,90
20220812,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,11,AQI,44,38,67,53,71,42,84,59,60,58,44,52,80,68,55,51,53,69,80,57,75,40,52,52,40,47,51,40,35,41,46,55,72,43,70
20220812,12,PM2.5,23,25,46,22,39,32,59,34,32,,38,28,48,39,28,33,30,34,42,27,32,18,26,27,18,27,33,23,23,25,20,22,39,25,45
20220812,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,12,PM10,35,36,66,44,69,51,82,68,53,50,40,55,85,62,40,49,42,52,60,41,52,41,33,43,40,39,51,39,34,46,23,54,60,40,84
20220812,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,12,AQI,48,40,64,44,60,51,80,59,52,50,54,53,68,56,47,49,43,51,59,42,51,43,45,43,50,47,52,39,39,46,41,52,55,40,67
20220812,13,PM2.5,30,28,33,18,32,30,53,32,28,27,34,26,34,30,25,27,24,24,23,20,18,18,24,27,18,18,23,21,19,21,4,17,32,19,32
20220812,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,13,PM10,46,40,46,38,57,45,73,67,45,43,,52,60,49,30,41,37,35,32,31,29,22,33,40,45,44,38,38,28,37,33,49,41,37,61
20220812,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,13,AQI,52,43,48,48,54,45,73,59,45,47,50,51,55,49,52,41,39,45,48,45,45,45,49,45,55,50,58,40,43,44,43,49,46,40,56
20220812,14,PM2.5,27,28,28,18,20,23,31,23,25,21,40,23,27,22,22,23,23,21,19,17,17,17,24,27,15,14,20,20,19,24,18,24,31,15,29
20220812,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,14,PM10,42,40,42,36,50,37,44,43,40,35,,50,44,39,28,34,35,29,27,27,26,36,33,39,41,,35,35,28,26,27,55,37,26,49
20220812,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,14,AQI,70,45,65,50,50,50,67,53,45,45,57,50,65,49,55,45,43,50,50,49,48,47,50,47,64,50,60,45,45,46,49,53,45,40,49
20220812,15,PM2.5,26,28,24,18,18,23,26,21,20,23,28,19,23,19,21,23,25,20,19,16,17,18,24,22,13,18,23,19,20,24,26,22,30,16,23
20220812,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,15,PM10,41,40,39,37,46,37,37,52,34,36,30,41,39,51,31,35,34,27,27,28,26,45,34,32,30,27,39,36,28,36,62,51,38,24,38
20220812,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,15,AQI,87,50,80,70,53,65,83,70,50,53,79,53,92,68,70,45,44,55,52,49,50,48,50,46,62,59,70,49,50,49,60,68,64,45,46
20220812,16,PM2.5,25,25,22,19,17,22,24,21,21,24,25,18,23,17,20,25,26,20,18,20,20,21,26,20,13,20,25,20,20,21,30,17,30,18,22
20220812,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,16,PM10,38,37,38,37,41,36,35,32,35,37,31,44,37,48,30,38,35,30,26,32,30,49,37,30,33,29,43,40,27,37,55,51,40,30,36
20220812,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,16,AQI,90,55,87,80,65,67,88,77,65,64,82,55,100,62,95,46,45,63,55,50,50,49,50,46,63,63,79,50,49,49,73,57,85,48,46
20220812,17,PM2.5,26,26,23,21,23,27,23,23,23,24,26,18,22,17,20,30,27,20,18,22,21,25,26,20,13,23,25,19,22,21,29,21,26,19,22
20220812,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,17,PM10,41,38,40,39,41,43,35,27,38,36,35,49,35,42,29,45,36,30,27,33,31,42,40,32,35,62,44,35,30,41,46,47,38,35,38
20220812,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,17,AQI,83,54,85,72,60,62,79,70,67,55,87,69,90,62,101,64,49,60,49,50,49,63,65,47,68,69,88,50,50,49,88,67,82,49,47
20220812,18,PM2.5,27,28,25,24,27,29,23,25,25,25,26,19,22,19,21,31,27,20,20,27,25,30,30,21,15,25,27,18,29,28,30,22,28,23,29
20220812,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,18,PM10,42,40,44,42,47,45,37,41,43,38,38,54,36,47,34,46,38,29,32,42,39,52,52,36,39,108,44,39,40,48,74,57,44,46,45
20220812,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,18,AQI,75,48,73,55,50,58,60,68,50,45,57,52,92,50,97,83,64,60,49,54,52,55,60,47,68,79,82,49,54,50,62,54,59,46,45
20220812,19,PM2.5,31,32,26,26,31,38,23,25,28,36,28,22,27,24,23,34,32,23,24,30,31,33,31,25,19,31,33,24,33,31,31,25,28,22,35
20220812,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,19,PM10,48,47,45,45,54,54,37,49,50,53,42,49,44,55,43,51,46,32,40,49,51,60,57,44,46,73,51,55,52,43,59,49,45,51,55
20220812,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,19,AQI,75,47,59,50,52,62,47,49,50,52,45,49,62,53,77,100,89,53,47,58,53,55,54,48,68,75,94,53,51,59,55,49,46,51,53
20220812,20,PM2.5,32,34,34,36,33,41,30,31,37,29,37,30,30,27,27,36,33,25,25,31,35,41,41,33,27,35,39,30,42,35,31,32,32,27,34
20220812,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,20,PM10,51,50,62,54,56,61,50,57,55,46,63,55,49,56,54,54,48,35,43,52,61,68,77,58,56,48,63,41,62,61,65,61,50,28,58
20220812,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,20,AQI,52,50,56,52,53,64,50,54,53,46,57,53,50,53,57,98,73,50,43,54,56,59,64,54,59,82,90,43,59,56,58,56,50,39,54
20220812,21,PM2.5,34,36,37,38,38,38,36,32,31,25,35,31,36,32,26,37,36,30,26,34,35,50,50,37,30,41,46,34,44,40,40,40,40,31,35
20220812,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,21,PM10,51,51,66,52,61,61,57,57,44,41,65,44,61,72,52,56,52,42,43,58,62,63,92,68,60,161,78,49,62,48,76,56,59,35,56
20220812,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,21,AQI,51,52,58,54,56,56,54,54,45,41,58,45,56,61,51,65,54,43,43,54,56,69,71,59,55,106,64,49,62,57,63,57,57,45,53
20220812,22,PM2.5,32,36,35,35,37,39,32,32,30,24,38,34,40,35,26,42,41,31,30,35,38,50,53,44,37,43,47,33,39,37,43,39,41,34,37
20220812,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,22,PM10,48,50,59,50,61,64,48,46,42,42,70,35,66,63,53,64,59,44,48,59,68,67,91,78,65,51,82,36,52,44,75,51,59,,56
20220812,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,22,AQI,48,52,55,50,56,57,48,46,43,42,60,49,58,57,52,59,58,45,48,55,59,69,73,64,58,60,66,48,55,53,63,55,58,49,53
20220812,23,PM2.5,33,37,33,34,34,37,36,34,27,26,40,32,43,39,26,43,43,31,31,41,39,56,57,48,47,43,44,33,37,37,43,42,43,36,35
20220812,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,23,PM10,48,50,53,49,55,59,51,42,38,46,66,33,69,59,52,64,59,44,49,69,69,73,96,86,80,,76,38,47,43,51,46,65,,54
20220812,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220812,23,AQI,48,53,52,49,53,55,52,49,39,46,58,46,60,55,51,60,60,45,49,60,60,77,78,68,65,60,63,48,53,53,60,59,60,52,52
