date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220126,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,8,AQI,15,17,15,17,16,14,18,16,19,17,16,16,15,18,18,16,16,17,18,20,22,21,21,19,20,22,20,19,18,19,22,18,18,15,25
20220126,9,PM2.5,10,10,9,9,10,11,9,8,10,8,8,9,9,8,8,11,11,12,13,13,14,12,12,14,16,13,13,8,10,12,20,8,9,5,14
20220126,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,PM10,,,,,22,,17,13,23,16,,22,19,13,13,20,19,26,23,21,26,,13,17,,21,19,19,22,23,24,19,16,17,18
20220126,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,AQI,15,15,14,15,22,16,17,15,23,16,15,22,19,18,18,20,19,26,23,21,26,22,21,20,23,21,19,19,22,23,29,19,17,17,20
20220126,10,PM2.5,10,11,10,10,11,13,9,9,10,9,11,9,9,9,9,13,12,13,13,13,13,10,11,13,15,14,14,9,10,12,14,8,8,7,14
20220126,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,PM10,,,,,20,,16,12,20,21,,18,16,14,13,26,22,16,17,18,21,12,,16,,21,18,21,18,23,15,14,14,18,
20220126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,AQI,15,16,15,15,20,19,16,16,20,21,16,18,16,19,20,26,22,19,20,20,21,23,22,20,22,21,20,21,18,23,20,19,17,18,20
20220126,11,PM2.5,10,11,10,10,11,11,9,10,11,9,10,10,9,9,9,14,14,11,12,11,12,9,10,13,14,13,13,9,10,11,11,7,8,7,15
20220126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,PM10,,,,,20,,13,,19,10,,15,,10,15,20,20,20,32,15,20,,,14,,,18,14,15,13,,9,,18,
20220126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,AQI,16,17,16,16,20,16,17,17,19,18,16,16,13,19,20,20,20,20,32,20,20,23,15,21,21,19,19,15,17,16,21,20,12,18,22
20220126,12,PM2.5,11,12,11,11,,12,10,9,,9,12,10,9,9,9,15,14,12,11,11,10,9,,,12,12,12,10,10,11,9,9,9,7,21
20220126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,PM10,,,,,5,,10,,,11,,,,,10,19,23,,,,11,,2,,,,14,11,11,,,,,11,29
20220126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,AQI,17,19,16,17,18,18,18,18,,18,18,18,20,20,20,22,23,18,21,20,20,22,19,,21,18,19,15,17,17,21,20,20,17,30
20220126,13,PM2.5,12,12,10,11,11,12,10,9,11,9,10,9,,9,10,12,11,11,11,10,10,7,8,10,11,11,11,11,10,11,12,8,9,7,17
20220126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,PM10,17,,,,,15,,,,11,11,,,,,,16,,,,,,,11,,,,,,,,,,9,
20220126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,AQI,18,19,19,18,19,19,19,19,19,19,18,19,,20,20,18,20,19,21,20,20,23,14,21,21,17,19,16,18,18,21,20,21,17,25
20220126,14,PM2.5,11,12,9,10,,12,,8,11,9,9,9,9,10,10,12,11,10,10,9,9,7,7,9,10,10,11,11,11,11,,8,8,8,14
20220126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,PM10,17,,,,,15,,,11,,11,,,,10,,,,,,,,,11,,,,,12,,,,10,8,
20220126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,AQI,18,20,20,20,,20,,19,19,20,19,19,17,20,20,20,22,20,21,20,20,23,21,21,21,17,20,16,18,19,22,21,22,19,20
20220126,15,PM2.5,10,11,9,9,,12,,9,10,9,8,9,10,10,,12,11,9,9,9,9,7,7,9,10,10,10,11,11,11,,8,8,7,12
20220126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,PM10,15,11,,,,15,,13,10,,11,13,,10,,16,,,,9,11,,,11,,,,,13,,,,8,7,12
20220126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,AQI,19,20,20,20,,20,,18,19,20,19,18,15,20,,20,21,19,21,20,20,24,22,21,22,17,20,18,19,20,21,21,22,19,18
20220126,16,PM2.5,11,12,9,9,,12,,9,10,9,9,10,10,10,10,11,10,9,9,9,9,8,7,9,10,9,10,10,10,11,,8,8,7,12
20220126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,PM10,18,13,,,,16,,,10,,12,10,,13,,19,20,9,,,10,28,,11,,12,,12,13,,,14,11,14,18
20220126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,AQI,18,20,20,20,,19,,18,18,16,18,16,15,20,20,19,21,20,20,20,20,28,22,21,22,18,20,18,19,19,22,20,22,20,18
20220126,17,PM2.5,12,12,11,10,,11,10,9,10,,9,9,10,10,10,11,9,,9,9,10,8,8,9,9,9,9,9,11,12,15,9,8,10,16
20220126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,PM10,19,14,,,,16,12,10,10,,13,,,17,,22,19,,,13,17,11,,10,,20,10,15,18,,,20,17,17,16
20220126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,AQI,19,18,19,19,,19,16,16,18,18,17,17,15,20,19,22,21,,20,20,20,22,22,21,21,20,19,17,18,18,22,20,20,18,23
20220126,18,PM2.5,13,13,13,11,,12,12,10,11,,10,9,12,12,19,13,11,15,10,14,12,10,10,9,10,10,10,13,11,12,21,10,10,21,27
20220126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,PM10,20,15,,,,18,13,22,11,,13,,,21,,25,26,,,24,22,14,,11,10,15,,22,17,20,,25,24,29,38
20220126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,AQI,20,19,19,17,,18,18,22,16,15,16,17,18,21,28,25,26,22,18,24,22,22,20,20,21,16,18,22,17,20,30,25,24,30,39
20220126,19,PM2.5,13,14,14,14,,12,14,12,12,19,11,11,13,14,19,20,20,23,16,16,18,13,13,9,10,12,11,20,12,12,21,12,15,32,25
20220126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,PM10,22,16,,15,,19,17,30,13,,16,11,,17,,34,36,,,32,31,20,15,11,12,20,14,25,30,24,,29,38,41,47
20220126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,AQI,22,20,20,20,,19,27,30,18,28,16,16,19,20,28,34,36,33,23,32,31,21,20,20,20,20,17,29,30,24,30,29,38,46,47
20220126,20,PM2.5,17,14,15,15,,12,16,13,21,22,14,13,16,16,14,20,19,17,16,17,20,20,14,12,12,12,12,30,12,13,18,13,14,40,25
20220126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,PM10,26,17,,18,,20,20,40,23,,22,23,,28,,38,42,17,,33,36,24,18,15,14,22,24,34,23,19,,28,32,47,48
20220126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,AQI,26,20,22,22,,20,31,40,30,32,22,23,23,28,20,38,42,25,23,33,36,29,20,18,18,22,24,43,23,19,27,28,32,57,48
20220126,21,PM2.5,19,16,16,16,,15,18,14,26,20,16,14,16,18,13,24,24,18,15,23,13,20,13,18,21,13,14,31,12,15,23,15,16,31,24
20220126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,PM10,29,20,,21,,24,21,54,29,,28,24,,36,,48,43,20,,47,26,26,19,22,32,26,28,38,26,25,,29,31,52,37
20220126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,AQI,29,23,23,23,,24,30,52,38,29,28,24,23,36,19,48,43,26,22,47,26,29,19,26,32,26,28,45,26,25,34,29,31,51,37
20220126,22,PM2.5,24,17,19,19,,17,16,14,28,16,18,14,15,19,13,14,14,16,15,9,9,24,13,17,18,12,12,31,12,17,23,14,18,26,25
20220126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,PM10,38,23,,25,,29,17,32,35,,31,25,,33,,23,21,17,,24,18,36,21,22,31,26,25,47,28,31,25,26,30,42,36
20220126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,AQI,38,25,28,28,,29,29,32,40,23,31,25,22,33,19,23,21,23,22,24,18,36,21,25,31,26,25,47,28,31,38,26,30,42,36
20220126,23,PM2.5,19,21,20,22,,16,17,14,32,8,16,15,16,15,11,15,13,15,15,9,9,21,13,13,15,13,13,41,15,20,22,13,17,24,30
20220126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,23,PM10,30,27,,30,,27,,23,41,,28,27,,23,,21,17,16,,15,18,,19,17,19,25,19,54,19,30,,21,22,35,36
20220126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,23,AQI,30,30,31,32,,28,25,23,46,12,28,27,23,23,17,22,20,22,22,19,19,30,19,19,22,25,19,58,27,30,38,21,25,35,43
