date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220131,2,O3,56,60,62,64,65,52,65,60,60,63,56,59,52,61,65,60,67,70,64,32,32,44,51,54,63,41,56,47,52,53,38,65,61,58,58
20220131,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,2,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,1,1,0.7,1,0.3,0.2,0.3,0.3,0.2,0.1,,1.2,0.2,0.2,0.1,0.2
20220131,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,3,SO2,1,1,3,4,3,2,2,1,1,1,2,1,3,2,3,3,3,1,3,4,1,1,3,3,1,3,2,1,3,3,3,1,1,2,3
20220131,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,3,NO2,6,4,1,5,11,5,5,4,12,5,2,5,1,5,1,3,3,1,3,4,5,18,13,3,2,8,3,8,6,7,10,3,5,6,4
20220131,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,3,O3,56,65,64,65,64,53,67,61,62,63,59,60,55,63,66,59,68,73,68,66,55,48,54,60,69,44,58,50,59,,57,66,63,60,58
20220131,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,3,CO,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2
20220131,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,4,SO2,1,1,3,4,3,2,2,1,1,1,2,1,3,1,3,1,3,1,1,4,1,1,3,3,1,3,2,1,3,3,3,1,1,2,3
20220131,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,4,NO2,6,6,4,7,9,4,8,5,15,4,4,4,1,6,1,2,3,1,3,6,4,13,8,4,2,8,2,8,8,,8,3,5,6,4
20220131,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,4,O3,54,58,57,62,65,54,57,57,58,64,57,61,53,59,62,61,68,69,64,61,58,53,63,59,71,45,61,47,51,58,58,67,60,,55
20220131,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,4,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2
20220131,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,5,SO2,1,1,3,4,3,2,2,1,1,1,1,1,3,2,1,1,1,1,1,4,1,1,3,3,2,3,2,1,3,3,3,1,1,2,3
20220131,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,5,NO2,7,6,3,8,9,7,3,4,13,4,2,4,1,4,1,2,2,3,2,5,3,5,6,5,2,9,2,8,5,8,7,4,6,7,4
20220131,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,5,O3,54,61,58,62,65,56,63,60,63,64,62,63,53,62,66,63,69,69,66,61,62,63,66,62,70,48,60,50,55,58,61,66,62,59,55
20220131,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,5,CO,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2
20220131,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,6,SO2,2,2,3,4,3,2,2,2,1,3,1,1,1,2,1,2,1,1,1,4,1,3,3,3,2,3,2,1,3,3,3,2,1,2,3
20220131,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,6,NO2,6,7,3,8,8,9,7,5,13,4,4,4,3,2,1,1,2,4,2,5,3,4,5,4,3,11,6,13,7,8,8,10,10,8,3
20220131,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,6,O3,56,62,60,60,65,55,60,59,60,62,61,61,53,64,65,66,73,68,68,58,60,70,67,64,68,51,56,51,57,58,61,58,53,59,55
20220131,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,6,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.2
20220131,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,7,SO2,2,2,3,4,3,2,2,2,1,3,2,1,3,2,1,1,1,2,1,4,1,1,3,3,1,3,3,1,3,3,3,1,1,2,3
20220131,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,7,NO2,7,8,8,10,8,7,12,5,14,6,10,7,7,3,1,2,3,15,2,6,4,4,4,10,4,16,9,13,7,10,10,20,15,11,5
20220131,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,7,O3,56,63,56,60,67,60,57,58,57,56,52,55,50,62,62,62,69,55,66,56,58,69,68,58,67,45,52,50,56,56,59,44,42,56,52
20220131,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,7,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.3
20220131,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,8,SO2,1,1,3,4,3,2,2,1,1,3,1,1,1,2,1,1,1,2,1,4,1,1,3,3,1,3,3,1,3,3,3,2,1,2,3
20220131,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,8,NO2,8,9,12,12,9,11,7,5,16,6,17,9,4,4,2,1,2,11,2,6,3,4,4,13,9,12,4,15,8,10,13,9,11,18,9
20220131,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,8,O3,55,60,53,58,65,56,64,60,54,58,45,53,56,66,67,67,73,63,67,62,62,68,67,54,58,49,58,48,55,56,55,61,53,48,47
20220131,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,8,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.4
20220131,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,9,SO2,2,2,3,4,3,3,2,1,1,1,2,1,1,2,1,1,1,2,1,5,1,1,3,3,2,3,3,1,3,3,3,1,1,2,3
20220131,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,9,NO2,10,11,13,14,10,9,6,4,15,7,13,10,3,3,1,2,1,9,3,5,3,5,5,8,6,11,8,13,10,16,12,3,7,22,17
20220131,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,9,O3,54,61,53,58,66,60,67,64,58,53,57,54,59,69,70,72,80,64,66,64,64,67,65,60,63,49,55,53,54,51,59,73,65,39,41
20220131,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,9,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.3,0.2,0.3,0.4,0.5
20220131,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,10,SO2,1,1,3,4,3,2,2,1,1,3,1,1,1,2,1,1,1,1,3,4,1,2,3,3,2,1,3,1,1,1,3,1,1,2,3
20220131,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,10,NO2,6,7,6,10,7,8,6,3,9,6,6,3,3,3,1,2,1,5,2,6,4,4,4,6,4,9,3,10,8,10,7,3,5,18,5
20220131,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,10,O3,61,67,64,65,71,63,70,65,67,61,64,65,60,69,71,72,80,71,68,64,65,69,68,63,67,49,62,59,57,60,66,74,70,44,65
20220131,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,10,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.3
20220131,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,11,SO2,1,1,3,4,3,3,2,1,1,3,1,1,1,3,1,1,1,1,3,5,1,1,3,3,2,1,3,1,3,3,3,1,1,2,3
20220131,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,11,NO2,4,5,4,7,5,7,7,3,6,3,4,2,4,3,1,2,1,4,2,5,5,3,3,6,2,6,1,9,4,6,6,3,4,10,2
20220131,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,11,O3,66,73,69,69,74,66,73,68,70,72,68,69,60,70,73,72,80,73,70,67,65,72,71,67,72,49,67,60,66,66,70,76,72,60,72
20220131,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,11,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220131,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,12,SO2,1,1,3,4,3,3,2,1,1,3,1,1,1,2,1,1,1,1,3,4,2,1,3,3,2,1,3,1,3,1,3,1,1,2,1
20220131,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,12,NO2,4,5,4,7,,5,6,3,8,2,4,2,3,3,1,2,1,4,2,6,4,3,3,6,2,5,1,6,3,5,6,3,5,7,2
20220131,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,12,O3,67,74,69,71,72,67,73,67,70,75,69,70,61,72,73,72,79,74,71,67,66,76,73,69,74,50,68,66,69,69,72,76,72,70,72
20220131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,12,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2
20220131,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,13,SO2,1,1,3,4,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,3,3,2,1,2,1,3,1,3,1,1,2,1
20220131,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,13,NO2,3,4,4,7,5,5,6,3,8,3,4,3,3,3,1,2,1,3,2,7,3,3,3,6,2,3,2,6,4,5,6,3,5,6,3
20220131,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,13,O3,68,76,71,71,76,68,74,68,69,75,68,69,61,71,72,70,78,72,70,65,64,76,73,70,75,52,70,66,69,70,76,76,72,74,72
20220131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,13,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20220131,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,14,SO2,1,1,3,4,2,2,3,2,1,3,1,1,1,2,1,1,1,1,3,4,1,1,3,3,2,1,2,1,3,1,3,1,1,2,1
20220131,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,14,NO2,3,4,3,6,4,4,7,3,8,4,5,2,2,3,1,2,2,3,3,6,2,4,3,6,2,3,,7,5,4,6,3,4,5,4
20220131,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,14,O3,67,75,70,71,75,68,72,67,69,74,67,69,61,70,70,68,76,70,68,64,63,76,74,68,72,51,67,66,69,71,77,75,71,75,72
20220131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,14,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20220131,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,15,SO2,1,1,3,4,2,2,2,2,1,1,1,1,3,2,1,1,1,1,3,4,1,1,3,3,2,1,2,1,3,1,3,1,1,2,3
20220131,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,15,NO2,3,4,4,7,5,5,6,3,8,4,3,3,2,3,1,2,1,3,3,6,2,4,3,6,2,4,7,6,6,5,7,3,5,5,4
20220131,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,15,O3,65,73,68,70,73,66,72,65,68,73,66,68,60,69,70,69,77,70,67,64,63,73,72,66,71,49,67,66,68,69,76,74,69,74,71
20220131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,15,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20220131,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,16,SO2,1,1,3,4,1,2,2,1,3,3,1,3,3,2,3,1,1,1,3,4,1,1,3,3,1,3,2,1,3,1,3,1,3,2,3
20220131,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,16,NO2,3,5,4,7,5,5,5,3,9,4,3,3,1,3,2,2,1,3,3,6,2,4,4,6,3,3,6,8,5,4,7,4,5,5,5
20220131,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,16,O3,64,71,67,68,72,65,71,66,67,72,66,67,60,69,70,69,78,70,68,64,62,72,71,66,70,50,65,64,66,68,74,73,69,73,71
20220131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20220131,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,17,SO2,3,1,3,4,1,2,2,1,3,3,1,3,3,1,1,1,1,1,3,4,1,1,3,3,1,3,2,1,3,3,3,1,1,2,3
20220131,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,17,NO2,4,5,4,8,5,7,5,3,9,4,3,3,3,2,2,2,2,4,3,6,1,5,4,6,3,3,6,9,4,5,8,4,5,5,5
20220131,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,17,O3,64,72,67,68,72,63,71,66,67,72,66,67,59,70,70,71,78,71,70,65,64,72,71,65,69,50,66,62,66,67,72,72,68,72,71
20220131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,17,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20220131,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,18,SO2,1,1,3,4,1,2,2,1,3,3,1,3,3,2,3,1,3,1,3,4,1,1,3,3,1,3,2,1,3,3,3,1,1,2,3
20220131,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,18,NO2,5,6,5,9,6,8,5,4,9,4,5,3,3,3,2,2,2,4,3,7,1,4,5,6,4,3,5,11,4,6,8,5,5,6,6
20220131,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,18,O3,64,71,66,68,71,63,70,65,66,71,64,66,58,69,70,67,75,72,68,62,63,73,69,66,70,52,67,59,66,67,72,71,68,70,69
20220131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,18,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.2
20220131,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,19,SO2,3,1,3,3,1,2,2,1,3,3,1,3,3,1,3,3,3,1,3,5,1,1,3,3,1,3,2,3,3,3,3,1,3,2,3
20220131,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,19,NO2,5,8,6,10,7,8,5,4,9,3,5,3,3,2,2,3,2,3,3,10,2,4,6,6,4,5,5,10,5,7,9,4,5,6,5
20220131,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,19,O3,62,68,64,65,70,62,68,64,65,70,63,66,56,68,68,61,71,71,69,58,63,71,66,66,70,50,65,59,64,65,69,71,67,68,69
20220131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,19,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2
20220131,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,20,SO2,3,1,3,3,2,2,1,1,3,3,1,3,3,1,3,3,3,1,3,4,1,1,3,3,1,3,2,1,3,3,3,1,3,2,3
20220131,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,20,NO2,6,7,6,10,7,9,5,4,9,3,4,2,2,3,2,2,4,3,2,4,2,3,5,6,3,4,5,9,5,7,10,4,4,5,4
20220131,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,20,O3,59,66,62,64,67,59,67,62,64,69,63,65,57,66,69,60,66,70,68,64,62,70,66,65,70,50,65,58,63,64,65,70,66,68,70
20220131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,20,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220131,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,21,SO2,3,1,3,3,1,3,1,1,3,3,1,3,3,2,3,1,3,1,3,4,1,1,3,3,1,3,1,1,3,3,3,1,3,2,3
20220131,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,21,NO2,6,6,7,9,7,9,5,4,10,2,4,3,2,5,2,2,1,3,2,3,2,3,4,6,3,3,4,8,4,7,7,3,4,3,3
20220131,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,21,O3,58,66,60,63,65,59,64,61,62,68,63,63,55,62,68,65,71,71,68,64,62,71,66,64,70,52,69,59,61,62,66,70,67,69,73
20220131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,21,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20220131,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,22,SO2,1,1,3,4,2,3,2,1,3,3,1,3,3,2,1,1,1,1,3,4,1,1,3,3,1,3,1,1,3,3,3,1,1,2,3
20220131,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,22,NO2,6,6,7,9,6,8,6,4,12,2,4,3,2,4,1,2,2,4,2,3,2,2,2,5,3,3,3,8,4,7,5,3,4,4,3
20220131,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,22,O3,58,66,59,62,67,59,65,61,60,69,65,63,58,63,66,66,73,71,69,66,64,75,72,66,70,52,69,57,61,61,69,73,71,68,74
20220131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,22,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2
20220131,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,23,SO2,1,1,3,4,2,3,1,1,1,3,1,3,3,2,1,1,3,1,3,4,1,2,3,3,1,3,2,1,3,3,3,3,3,2,3
20220131,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220131,23,NO2,5,7,8,10,5,8,7,4,12,2,7,3,2,3,1,2,2,3,2,3,2,1,2,5,2,3,4,9,4,7,6,3,4,4,3
