date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220208,8,PM10,18,25,26,23,19,17,30,21,23,20,24,26,19,23,18,33,36,15,12,19,,30,17,12,16,28,13,25,18,19,39,20,22,27,
20220208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,8,AQI,18,25,26,23,20,17,30,21,23,20,24,26,19,23,21,33,36,15,15,19,18,30,22,15,17,28,16,25,18,21,43,20,22,27,25
20220208,9,PM2.5,10,13,13,12,10,11,16,14,14,13,14,14,10,10,9,24,23,8,9,10,7,12,15,7,10,10,8,16,10,9,15,14,19,15,21
20220208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,PM10,19,20,25,22,18,19,31,21,25,22,26,30,18,21,16,39,41,15,14,21,,43,18,12,18,28,15,36,18,25,37,29,31,33,
20220208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,AQI,19,20,25,22,18,19,31,21,25,22,26,30,18,22,22,39,41,16,15,21,19,43,22,18,19,28,15,36,18,25,37,29,31,33,30
20220208,10,PM2.5,10,11,11,12,9,11,14,15,13,15,14,13,9,9,9,22,21,6,8,7,6,16,14,7,9,10,9,15,11,10,13,13,19,18,18
20220208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,PM10,20,17,23,21,17,19,26,,22,25,24,28,16,16,17,33,36,13,14,15,,44,16,11,,17,18,30,19,26,24,27,29,34,
20220208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,AQI,20,20,23,21,20,19,26,22,22,25,24,28,19,22,22,33,36,17,17,18,20,44,20,21,22,17,18,30,19,26,24,27,29,34,26
20220208,11,PM2.5,10,11,10,11,10,11,12,14,13,17,,11,8,8,9,20,19,6,9,5,5,9,4,6,8,9,8,14,11,10,14,12,11,14,
20220208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,PM10,20,17,20,21,19,18,24,17,20,28,,24,16,,17,30,33,14,15,10,,,5,10,12,16,,26,19,23,18,27,18,23,
20220208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,AQI,20,21,20,21,19,19,24,20,20,28,15,24,20,23,23,30,33,21,20,23,22,21,25,23,23,18,20,26,19,23,21,27,18,23,
20220208,12,PM2.5,10,11,10,12,9,,11,11,16,20,15,12,7,8,8,19,18,6,9,4,5,4,4,5,6,7,7,14,13,10,7,14,11,18,
20220208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,PM10,20,19,21,23,17,,21,21,25,32,25,21,14,,15,29,31,13,15,9,,10,5,9,6,,14,20,21,17,10,21,18,,
20220208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,AQI,20,22,21,23,23,18,21,21,25,32,25,21,22,24,24,29,31,24,21,23,23,26,26,25,25,20,22,20,21,20,25,22,20,26,
20220208,13,PM2.5,10,12,,13,,11,11,11,19,23,16,12,5,6,6,15,14,7,8,4,4,,3,7,6,6,7,15,15,12,11,14,12,20,
20220208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,PM10,19,21,,23,,19,23,14,,36,28,21,11,,11,24,25,13,14,9,,,4,11,,7,15,,,,,14,20,,
20220208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,AQI,19,22,21,23,24,21,23,20,28,36,28,22,23,25,26,24,25,25,23,24,23,28,27,24,25,20,22,22,22,22,26,25,21,29,
20220208,14,PM2.5,10,12,10,13,,11,11,10,16,20,15,11,5,5,5,11,11,6,8,4,4,3,3,7,6,6,7,15,14,11,10,17,13,19,
20220208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,PM10,18,21,21,23,,20,23,,28,,27,14,9,,10,18,19,13,14,9,,,4,11,,7,14,,30,14,,,22,,17
20220208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,AQI,20,23,21,23,24,22,23,20,28,29,27,22,24,26,26,23,26,25,24,24,23,27,27,25,25,21,22,22,30,22,26,25,22,28,22
20220208,15,PM2.5,11,12,11,13,10,11,12,,14,19,16,11,4,5,6,9,8,6,7,3,4,4,3,7,6,7,7,15,13,12,10,16,15,16,20
20220208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,PM10,21,21,22,23,19,20,25,,26,35,30,15,9,7,10,15,15,12,13,,,,5,12,9,12,15,17,28,15,14,19,,22,
20220208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,AQI,21,24,23,24,23,23,25,20,26,35,30,23,24,26,26,25,27,26,24,25,24,27,27,25,25,21,23,22,28,23,26,25,22,24,29
20220208,16,PM2.5,12,13,12,14,13,14,14,,15,17,16,11,5,6,6,7,5,6,7,4,4,4,4,7,6,9,9,16,14,13,13,16,15,14,20
20220208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,PM10,23,23,24,23,25,23,27,,28,35,29,20,11,19,11,10,10,12,12,10,,,5,13,15,19,19,23,32,14,17,25,,22,
20220208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,AQI,23,25,24,25,25,23,27,20,28,35,29,24,22,25,26,25,29,26,24,25,24,28,27,24,25,21,22,23,32,24,28,25,24,24,29
20220208,17,PM2.5,14,14,14,15,15,16,15,17,16,14,16,11,10,12,9,6,5,7,7,4,4,6,4,7,6,11,10,14,14,14,11,16,17,17,20
20220208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,PM10,25,25,26,25,28,27,29,,31,32,29,26,22,21,,10,9,12,13,11,,,6,,17,15,21,20,32,,21,28,38,20,
20220208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,AQI,25,25,26,25,28,27,29,25,31,32,29,26,22,23,13,25,28,25,23,25,24,27,27,23,24,20,21,22,32,24,26,28,38,25,29
20220208,18,PM2.5,15,13,14,14,15,17,15,17,16,18,16,12,13,15,16,8,27,10,15,6,8,8,13,11,9,14,12,17,13,14,16,16,18,19,24
20220208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,PM10,26,24,27,25,27,28,31,,31,40,28,24,30,26,,14,,17,24,18,,14,16,,21,26,25,21,32,,23,27,38,26,
20220208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,AQI,26,24,27,25,27,28,31,25,31,40,28,24,30,26,23,24,39,21,24,22,23,24,20,19,21,26,25,25,32,22,27,27,38,28,35
20220208,19,PM2.5,19,14,19,19,17,19,19,18,21,23,20,16,17,17,16,13,12,19,10,12,12,14,16,14,14,16,13,23,16,19,29,22,22,32,23
20220208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,PM10,31,25,34,32,30,31,36,,39,48,33,32,36,30,27,21,19,30,17,36,,31,17,,27,30,28,30,38,23,31,35,46,36,
20220208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,AQI,31,25,34,32,30,31,36,26,39,48,33,32,36,30,27,21,19,30,18,36,19,31,23,20,27,30,28,33,38,28,42,35,46,46,33
20220208,20,PM2.5,24,18,21,22,21,25,23,20,27,27,24,19,22,25,18,15,20,24,15,20,10,26,23,18,22,18,15,28,20,28,25,20,31,30,23
20220208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,PM10,39,30,37,36,38,40,41,,48,59,40,37,44,48,31,24,28,40,24,58,14,,32,52,43,32,31,35,53,36,41,42,63,49,
20220208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,AQI,39,30,37,36,38,40,41,29,48,55,40,37,44,48,31,24,29,40,24,54,17,38,33,51,43,32,31,40,52,40,45,42,57,49,33
20220208,21,PM2.5,26,23,24,26,25,27,27,22,29,26,25,21,19,25,17,17,21,18,14,23,14,25,25,19,28,22,20,34,27,30,35,22,22,28,24
20220208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,PM10,42,37,43,42,45,45,48,51,53,57,44,39,36,44,30,28,32,29,22,62,23,,38,55,42,42,41,42,71,45,56,43,46,51,
20220208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,AQI,42,37,43,42,45,45,48,51,52,54,44,39,36,44,30,28,32,29,22,56,23,36,38,53,42,42,41,49,61,45,53,43,46,51,35
20220208,22,PM2.5,30,26,28,30,28,31,29,23,32,24,24,22,16,22,15,20,24,14,12,23,12,18,28,30,30,26,26,38,33,33,43,19,26,28,26
20220208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,PM10,49,41,50,49,48,52,54,57,62,53,42,42,31,34,27,32,40,24,19,57,22,,45,79,60,43,49,43,84,50,68,37,52,51,
20220208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,AQI,49,41,50,49,48,51,52,54,56,52,42,42,31,34,27,32,40,24,19,54,22,26,45,65,55,43,49,54,67,50,60,37,51,51,38
20220208,23,PM2.5,37,30,30,34,30,39,29,23,31,19,24,20,16,22,15,24,20,16,13,16,10,13,25,35,32,30,29,38,36,35,46,18,33,27,33
20220208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,23,PM10,60,49,51,57,51,62,60,73,58,42,39,37,30,39,26,38,36,27,21,41,20,,41,95,42,48,56,45,88,53,73,27,66,41,
20220208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,23,AQI,55,49,51,54,51,56,55,62,54,42,39,37,30,39,26,38,36,27,21,41,20,19,41,73,46,48,53,54,69,52,64,27,58,41,48
