date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220126,7,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.2,0.4,0.2,0.3,0.2,0.4,
20220126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,8,SO2,2,1,3,5,1,3,2,3,2,2,2,2,1,1,1,3,3,2,3,5,1,1,1,3,3,3,1,2,3,1,3,3,3,1,
20220126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,8,NO2,14,13,19,16,15,19,22,15,24,11,12,8,13,7,13,13,5,15,10,7,4,7,13,7,4,12,8,25,21,30,15,11,13,21,
20220126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,8,O3,45,54,45,52,50,44,42,42,41,51,50,51,39,56,56,41,31,53,57,61,60,67,65,60,61,48,55,37,40,34,51,56,55,45,
20220126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,8,CO,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.7,0.3,0.4,0.3,0.3,0.3,0.4,
20220126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,SO2,1,1,3,4,1,3,2,3,2,2,2,2,1,2,1,1,3,2,3,5,1,2,1,1,3,3,1,2,3,3,3,3,1,2,
20220126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,NO2,20,25,22,21,21,17,23,14,24,12,14,11,10,7,13,9,2,16,11,6,4,5,14,6,3,13,8,23,20,30,13,12,16,21,
20220126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,O3,39,42,43,46,43,49,43,45,43,49,48,46,43,56,57,46,48,52,56,61,61,70,66,62,64,48,56,40,44,37,54,54,52,44,
20220126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,9,CO,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.5,0.3,0.4,0.3,0.4,
20220126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,SO2,1,1,2,4,1,3,2,1,2,2,3,3,2,2,2,1,3,2,3,5,1,2,1,1,3,3,1,2,3,1,3,4,1,2,
20220126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,NO2,16,19,20,21,17,21,19,11,22,13,15,8,10,7,13,8,1,12,8,6,4,3,11,5,2,11,7,22,16,23,9,10,14,19,
20220126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,O3,45,49,45,46,50,47,48,49,47,,49,51,45,58,61,45,49,58,62,61,62,72,68,64,66,47,57,41,49,45,61,58,54,46,
20220126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,10,CO,0.4,0.3,0.5,0.6,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.4,0.3,0.3,0.3,0.4,
20220126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,SO2,2,1,4,5,1,3,3,1,2,3,3,3,3,3,2,1,1,2,3,6,1,1,1,1,3,3,1,2,3,2,3,4,,3,
20220126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,NO2,14,16,16,17,14,16,15,9,20,11,14,8,5,7,13,8,2,8,5,6,5,4,11,5,2,10,6,17,15,17,7,7,,15,
20220126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,O3,49,54,50,51,54,51,54,53,50,55,50,51,,60,63,45,49,62,,62,62,71,,65,67,50,59,48,52,51,65,62,,52,
20220126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,11,CO,0.3,0.3,0.4,0.6,0.3,0.5,0.3,0.3,0.4,0.2,0.3,0.6,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.4,0.2,0.3,0.3,0.4,
20220126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,SO2,2,2,4,5,1,4,3,2,,3,3,3,2,3,3,2,2,,3,5,1,1,,,3,3,1,3,3,2,3,4,3,3,
20220126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,NO2,11,12,15,16,,14,15,7,,13,12,6,3,5,12,7,,,5,7,5,4,,,2,9,6,19,14,14,7,7,10,15,
20220126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,O3,53,59,,53,55,54,57,56,,55,53,56,63,64,64,52,54,,65,61,62,70,58,,67,51,60,46,54,54,66,63,63,53,
20220126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,12,CO,0.3,0.3,0.4,0.6,0.3,0.5,0.3,0.3,,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,,,0.2,0.3,0.3,0.7,0.3,0.4,0.2,0.3,,0.4,
20220126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,SO2,3,2,,6,2,4,3,1,3,3,3,3,,3,3,2,1,2,3,5,3,1,3,1,3,3,1,3,1,2,1,4,1,3,
20220126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,NO2,9,12,,14,,11,13,6,11,10,9,5,,6,13,5,8,6,5,6,5,2,5,6,2,9,6,19,15,13,8,7,9,15,
20220126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,O3,55,60,60,57,60,58,60,58,59,60,57,58,,63,62,57,62,60,65,62,62,72,44,66,67,52,60,48,55,56,67,64,66,54,
20220126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,13,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.5,,0.3,0.2,0.3,0.4,,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.7,0.3,0.4,0.2,0.3,0.3,0.3,
20220126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,SO2,3,2,2,6,,5,,1,3,2,3,3,5,3,3,3,3,2,3,5,1,1,1,1,3,3,2,3,1,2,1,4,1,3,
20220126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,NO2,8,11,,11,,9,,5,12,10,7,4,10,6,13,5,8,6,5,6,7,2,5,6,2,9,7,18,15,11,,7,7,13,
20220126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,O3,57,63,64,61,,61,,59,60,63,60,60,54,62,63,62,68,61,66,63,62,73,66,66,67,54,62,51,57,59,69,66,69,59,
20220126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,14,CO,0.3,0.3,0.3,0.5,,0.4,,0.2,0.4,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.3,0.4,0.2,0.3,0.2,0.3,
20220126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,SO2,3,2,1,6,,4,,1,3,3,2,3,5,3,,4,3,2,3,5,1,1,3,1,3,1,2,3,1,2,3,3,1,3,
20220126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,NO2,8,11,9,10,,10,,7,16,11,7,8,14,8,,7,9,7,6,7,8,2,5,6,2,9,8,16,17,11,,7,8,12,
20220126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,O3,59,64,63,63,,61,,56,59,61,59,57,48,61,,61,66,60,65,64,63,74,69,67,68,54,62,56,58,61,66,66,69,60,
20220126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,15,CO,0.3,0.3,0.3,0.5,,0.4,,0.3,0.3,0.2,0.2,0.5,0.4,0.3,,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.4,0.2,0.3,0.2,0.2,
20220126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,SO2,2,2,2,6,,4,,1,3,,3,3,5,3,2,4,3,2,,5,1,1,1,1,3,3,2,3,1,2,1,3,1,3,
20220126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,NO2,11,13,10,11,,11,,7,18,,9,14,12,8,15,7,10,7,,8,8,3,5,6,2,10,10,18,21,14,8,10,8,13,
20220126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,O3,56,63,62,62,,60,,56,57,50,56,51,47,61,61,60,66,61,64,63,64,72,70,67,68,55,62,55,58,59,69,63,69,61,
20220126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,16,CO,0.3,0.3,0.3,0.5,,0.4,,0.3,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.2,0.2,
20220126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,SO2,2,1,3,5,,4,3,3,3,2,3,2,4,3,2,3,3,,1,5,1,1,1,1,3,3,1,3,1,2,1,3,1,3,
20220126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,NO2,15,17,14,15,,13,16,11,20,6,12,8,11,8,16,7,12,,8,8,8,5,6,7,4,11,13,19,24,17,10,17,13,16,
20220126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,O3,53,56,58,59,,58,51,50,55,56,53,54,48,62,60,60,65,,63,63,64,70,69,66,67,55,60,52,55,55,66,53,61,57,
20220126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,17,CO,0.4,0.3,0.3,0.5,,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.2,0.3,,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.2,
20220126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,SO2,2,3,3,5,,3,2,3,2,2,3,2,3,1,2,3,2,3,3,5,1,1,1,1,3,3,1,2,3,2,1,3,3,2,
20220126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,NO2,19,18,15,18,,16,25,13,23,8,16,8,12,10,19,11,18,21,13,16,8,6,9,8,5,16,15,28,26,25,19,32,26,25,
20220126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,O3,48,46,56,54,,55,45,43,49,45,50,54,47,57,54,55,55,48,55,52,58,68,64,63,65,51,56,40,50,47,57,35,41,45,
20220126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,18,CO,0.4,0.3,0.3,0.5,,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.3,0.4,0.3,0.3,0.4,0.4,
20220126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,SO2,2,3,3,4,,3,1,3,2,3,2,2,3,1,1,3,1,1,3,5,3,1,1,1,3,3,2,1,3,1,1,3,3,2,
20220126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,NO2,21,21,23,29,,18,53,25,35,18,23,18,17,18,18,19,33,18,9,29,14,7,10,8,6,27,17,35,46,29,23,28,35,41,
20220126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,O3,47,37,46,43,,52,14,31,31,47,42,41,40,46,50,44,30,45,54,35,45,65,61,63,63,40,52,30,23,42,50,36,22,28,
20220126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,19,CO,0.4,0.3,0.4,0.6,,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.3,0.4,0.3,0.4,0.8,0.5,
20220126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,SO2,2,3,3,4,,3,1,3,2,3,2,1,3,3,3,2,3,1,3,4,3,1,1,1,3,3,2,1,3,1,1,2,3,1,
20220126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,NO2,25,21,26,43,,19,62,35,41,18,43,33,19,23,19,29,44,11,6,30,12,10,11,27,13,32,25,44,31,26,54,30,34,56,
20220126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,O3,37,29,42,29,,50,1,14,24,44,19,24,38,32,40,29,11,45,54,29,42,58,57,44,54,36,41,21,34,45,23,27,17,15,
20220126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,20,CO,0.4,0.3,0.4,0.7,,0.4,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.8,0.3,0.4,0.3,0.5,0.5,0.6,
20220126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,SO2,1,3,3,4,,3,1,3,1,3,1,1,3,3,3,2,3,3,3,5,1,1,1,1,3,3,2,1,3,1,1,3,3,1,
20220126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,NO2,29,29,28,44,,33,60,36,53,25,51,31,14,21,18,30,42,22,8,44,7,19,12,44,43,41,32,47,26,43,67,27,35,56,
20220126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,O3,29,21,38,25,,35,2,12,10,33,12,27,35,30,40,27,12,35,51,12,50,44,51,25,14,27,34,18,30,27,8,26,13,12,
20220126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,21,CO,0.6,0.4,0.4,0.7,,0.6,0.8,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.6,0.7,0.6,0.3,0.6,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.9,0.2,0.5,0.3,0.8,0.8,0.7,
20220126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,SO2,1,3,3,4,,3,1,3,1,3,1,1,3,3,3,2,3,1,3,6,2,3,3,3,3,3,2,1,3,1,1,2,3,1,
20220126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,NO2,32,41,42,42,,54,58,35,61,27,48,31,17,21,15,7,17,18,8,11,5,28,11,33,25,40,29,66,25,48,75,22,35,43,
20220126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,O3,25,11,22,26,,15,1,14,1,30,11,25,30,31,42,60,54,34,48,54,56,29,46,30,32,27,35,2,24,20,2,30,15,16,
20220126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,22,CO,0.6,0.4,0.5,0.7,,0.8,0.6,0.4,0.7,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.3,0.3,1.1,0.3,0.5,0.4,0.6,1.1,0.6,
20220126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,23,SO2,2,3,3,4,,3,1,3,1,2,1,1,3,1,1,3,3,1,3,6,1,3,1,1,3,3,2,1,3,3,1,2,3,1,
20220126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,23,NO2,42,36,62,52,,55,50,28,60,22,48,41,17,12,14,8,11,10,6,6,4,17,9,16,15,32,24,59,53,59,76,18,27,46,
20220126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220126,23,O3,16,18,6,16,,14,9,20,1,31,3,15,34,43,53,57,61,39,48,58,59,39,46,49,45,32,39,2,7,9,1,32,23,10,
20220126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
