date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220327,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,2,SO2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220327,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,2,NO2,6,6,12,11,12,6,16,6,7,3,2,4,2,2,8,2,8,2,2,5,2,4,9,4,6,9,11,8,8,8,8,4,7,10,3
20220327,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,2,O3,81,83,70,73,92,79,69,67,83,77,84,77,85,83,85,83,88,83,82,71,72,82,81,76,71,60,67,78,80,77,77,83,80,75,87
20220327,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,2,CO,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.1
20220327,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,3,SO2,1,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220327,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,3,NO2,7,7,14,14,15,7,19,7,5,3,2,3,3,2,8,2,7,1,2,4,2,4,9,4,7,9,10,8,10,8,11,5,8,8,3
20220327,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,3,O3,77,79,62,65,90,79,64,68,82,79,84,77,84,81,85,81,85,82,81,73,71,82,80,74,72,59,67,76,76,77,73,81,77,76,86
20220327,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,3,CO,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.1
20220327,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,4,SO2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220327,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,4,NO2,9,8,19,16,15,7,25,8,5,8,3,5,3,3,9,2,7,2,2,13,2,3,9,8,13,9,10,8,13,8,14,5,9,10,3
20220327,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,4,O3,73,73,51,58,83,78,54,58,79,67,82,72,80,78,83,79,82,78,79,51,69,82,79,67,56,60,65,74,71,77,71,79,73,74,85
20220327,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,4,CO,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.5,0.1
20220327,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,5,SO2,1,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1
20220327,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,5,NO2,11,8,21,20,11,8,29,11,16,4,12,10,8,5,10,4,9,1,2,42,1,4,11,8,22,8,13,10,14,13,14,5,16,11,3
20220327,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,5,O3,60,48,40,47,82,76,49,53,69,76,65,65,69,69,69,72,70,76,74,22,60,81,65,66,51,62,66,69,60,67,71,79,58,71,79
20220327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,5,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2
20220327,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,6,SO2,1,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1
20220327,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,6,NO2,12,11,24,27,13,15,64,26,101,4,8,16,10,9,9,7,11,3,2,51,3,5,25,7,11,9,10,15,14,19,23,8,14,16,3
20220327,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,6,O3,57,39,33,33,72,65,12,37,1,78,70,58,61,58,57,65,67,72,71,5,49,78,41,70,68,63,70,52,44,54,62,72,57,64,75
20220327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,6,CO,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2
20220327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,7,SO2,1,3,2,3,1,3,3,3,1,3,3,1,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,7,NO2,12,14,25,40,22,41,57,33,57,9,8,15,11,20,9,6,10,3,2,48,3,16,30,17,20,22,20,25,38,37,45,26,28,37,4
20220327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,7,O3,58,40,53,22,62,33,14,27,22,69,70,59,60,37,57,62,64,70,67,6,44,58,35,60,58,52,58,48,30,30,40,44,40,36,73
20220327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,7,CO,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.5,0.2
20220327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,8,SO2,2,3,3,3,1,1,3,3,1,1,3,1,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,1,3,3,1,1,3,1,1
20220327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,8,NO2,11,16,24,20,23,18,22,9,34,12,10,8,12,15,12,6,10,3,3,42,29,25,31,26,25,24,18,21,37,39,38,15,33,33,12
20220327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,8,O3,61,44,60,52,67,60,54,56,44,63,70,66,61,45,54,65,66,69,68,16,23,41,39,52,51,49,60,59,26,34,50,56,33,34,67
20220327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,8,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.5,0.3
20220327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,9,SO2,2,1,3,1,2,3,3,3,1,3,3,1,1,1,3,2,2,2,3,3,1,3,3,3,3,1,1,1,3,3,1,1,3,1,1
20220327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,9,NO2,7,8,21,12,7,11,9,4,11,5,8,5,12,8,11,4,9,2,4,34,36,25,26,14,10,12,14,17,18,17,19,4,15,24,14
20220327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,9,O3,71,75,67,69,88,72,75,69,77,77,76,73,66,64,69,71,73,77,71,33,29,51,53,63,70,54,62,65,62,62,68,80,63,51,79
20220327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,9,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.2
20220327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,10,SO2,2,1,3,1,2,3,3,3,1,3,3,1,2,2,1,1,2,3,3,3,1,3,3,1,1,1,1,3,3,3,1,1,3,1,1
20220327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,10,NO2,5,6,17,8,3,8,9,3,8,8,5,3,7,5,10,4,11,2,3,13,13,9,16,8,4,10,12,10,6,9,11,4,7,11,10
20220327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,10,O3,79,83,73,76,96,80,80,75,84,76,84,80,79,77,79,76,78,80,79,65,57,77,73,69,78,60,67,76,81,78,81,87,82,71,80
20220327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,10,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.5,0.2
20220327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,11,SO2,1,1,2,1,1,3,3,3,1,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,1
20220327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,11,NO2,4,7,15,10,2,7,8,2,11,6,5,4,6,5,8,5,12,1,3,6,2,5,11,4,3,8,9,7,8,11,9,4,7,10,9
20220327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,11,O3,83,86,78,77,102,86,85,81,82,80,86,84,84,82,85,83,86,84,82,75,71,87,83,77,81,67,76,83,83,80,89,91,85,77,84
20220327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,11,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.4,0.2
20220327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,12,SO2,1,1,2,3,1,3,3,3,1,3,3,1,1,1,3,3,1,2,3,3,1,3,1,3,1,3,3,3,3,3,1,3,3,1,1
20220327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,12,NO2,3,7,14,10,2,6,6,2,5,2,4,3,6,5,8,3,12,1,3,4,2,4,10,4,2,6,8,8,8,11,10,5,7,7,9
20220327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,12,O3,90,89,82,79,103,88,88,83,91,80,90,87,87,85,87,89,92,86,83,80,75,91,86,80,86,68,79,85,88,83,90,92,87,84,86
20220327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,12,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0.2
20220327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,13,SO2,1,3,2,1,1,3,3,3,1,3,3,1,1,1,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,1,1
20220327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,13,NO2,3,6,13,6,3,6,7,2,7,1,4,4,5,5,8,2,10,2,3,3,2,3,10,4,2,6,8,9,9,10,10,6,8,5,9
20220327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,13,O3,92,93,84,86,105,90,90,85,95,82,92,89,91,86,90,93,96,86,85,84,76,93,90,82,88,72,82,87,90,85,93,95,90,90,90
20220327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,13,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.4,0.2
20220327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,14,SO2,1,3,2,3,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1
20220327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,14,NO2,4,6,12,6,3,7,8,2,9,3,5,4,5,5,8,2,9,2,3,3,1,3,10,3,2,5,8,9,9,8,12,7,8,4,10
20220327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,14,O3,92,95,86,88,107,92,91,87,99,85,97,93,92,89,93,96,99,88,87,86,77,95,92,86,90,73,84,91,93,90,95,100,95,95,93
20220327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,14,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.2
20220327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,15,SO2,1,3,2,3,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,1,1
20220327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,15,NO2,4,6,11,7,3,7,7,2,9,4,5,5,6,5,8,2,9,2,3,3,1,4,10,5,2,5,10,12,10,8,14,7,9,5,10
20220327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,15,O3,95,98,89,90,110,94,95,91,103,87,103,99,94,92,96,99,102,90,90,88,79,98,93,87,94,74,85,95,94,93,96,105,100,95,96
20220327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,15,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.1
20220327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,16,SO2,1,3,2,3,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1
20220327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,16,NO2,5,8,11,10,4,7,8,2,10,4,7,6,6,5,8,2,9,2,3,3,1,5,11,5,3,7,10,13,10,8,11,9,10,5,11
20220327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,16,O3,99,103,93,93,113,97,98,95,102,85,98,97,96,94,99,102,104,91,91,89,80,99,95,88,96,78,86,98,99,94,101,101,98,95,98
20220327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,16,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.1
20220327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,17,SO2,1,3,2,1,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1
20220327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,17,NO2,8,9,13,12,5,8,13,6,12,5,9,7,6,6,9,3,9,2,4,4,1,7,12,5,4,7,11,15,12,10,10,12,13,5,11
20220327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,17,O3,95,102,91,91,114,98,97,90,98,84,94,94,98,96,100,103,106,92,92,88,80,99,96,90,96,80,87,95,101,96,103,94,94,95,98
20220327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,17,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.1
20220327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,18,SO2,1,3,2,1,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1
20220327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,18,NO2,10,10,14,13,11,10,17,9,13,5,10,9,8,6,9,4,10,1,4,5,2,9,14,8,5,11,15,15,13,11,11,14,14,6,12
20220327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,18,O3,91,96,88,86,110,96,88,84,93,82,91,88,98,96,98,102,104,92,92,88,79,97,95,88,96,82,86,90,95,91,101,90,91,94,97
20220327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,18,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.2
20220327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,19,SO2,1,3,2,3,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,1,1
20220327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,19,NO2,11,11,14,16,12,11,20,13,24,8,18,12,19,12,10,7,17,7,14,11,7,19,21,18,10,16,17,15,18,15,14,18,19,10,13
20220327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,19,O3,85,85,82,79,105,89,82,76,78,79,81,83,84,86,81,98,96,84,79,80,73,83,86,77,90,76,80,88,82,80,95,83,82,87,94
20220327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,19,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2
20220327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,20,SO2,1,3,3,1,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,1,1,3,3,3,3,1,3,3,1,1,3,1,1
20220327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,20,NO2,16,15,15,22,12,14,25,24,25,14,27,23,17,16,13,15,33,11,9,29,18,29,36,26,20,26,18,18,25,23,17,30,32,16,15
20220327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,20,O3,77,77,80,72,102,83,75,61,75,68,68,69,79,76,69,84,67,71,80,53,56,64,57,66,77,62,73,83,71,69,87,68,62,76,87
20220327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,20,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.2
20220327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,21,SO2,2,3,3,1,1,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,1,1,1,1
20220327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,21,NO2,20,18,16,21,13,18,28,29,32,22,28,29,24,18,15,26,34,19,21,42,48,26,42,27,21,23,19,16,25,24,21,45,48,22,24
20220327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,21,O3,72,73,76,73,99,78,70,54,67,58,64,61,68,70,61,61,56,63,62,34,31,60,43,61,72,63,70,84,70,66,78,46,42,66,67
20220327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,21,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.2
20220327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,22,SO2,1,3,3,1,2,3,3,3,1,3,3,1,1,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,1,1
20220327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,22,NO2,17,17,18,21,16,18,33,29,38,28,23,34,30,67,15,27,32,42,39,65,49,17,43,27,22,23,20,14,26,24,41,45,33,28,29
20220327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,22,O3,75,75,66,72,99,77,63,53,58,50,68,54,55,15,61,52,50,30,35,10,25,54,33,59,68,64,69,84,69,66,57,45,55,55,46
20220327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,22,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.5,0.3
20220327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,23,SO2,2,1,3,1,2,3,1,3,2,3,3,1,1,1,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,1,1,2,1,1
20220327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220327,23,NO2,17,17,20,27,19,17,33,26,35,23,26,26,29,41,15,39,43,25,23,72,57,12,33,30,25,19,20,18,28,23,36,38,31,21,19
