date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220920,4,AQI,19,18,24,20,21,16,28,16,19,29,21,33,17,24,19,24,19,15,16,22,18,24,15,20,42,46,19,17,20,24,19,20,31,18,20
20220920,5,PM2.5,5,4,5,5,5,3,5,4,5,1,3,6,4,3,2,6,6,3,3,6,3,4,4,4,3,4,5,4,5,5,12,4,5,3,3
20220920,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,PM10,20,20,24,20,23,15,26,29,19,23,17,28,13,18,14,23,19,9,10,28,10,22,13,21,5,36,24,26,22,21,29,23,24,17,14
20220920,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,5,AQI,20,20,24,20,27,15,26,29,19,23,17,28,16,18,19,23,19,15,18,28,18,22,13,21,11,36,24,26,22,21,29,23,24,17,18
20220920,6,PM2.5,5,5,5,5,4,4,5,4,5,2,3,6,4,3,2,6,6,3,3,5,3,4,5,5,5,5,6,4,5,4,13,4,4,3,3
20220920,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,PM10,21,23,23,20,23,17,24,27,20,20,18,30,16,20,15,23,19,9,10,21,10,23,16,25,28,30,27,26,21,20,39,17,24,18,13
20220920,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,6,AQI,21,23,23,20,23,17,24,27,20,20,18,30,16,20,18,23,19,14,18,21,17,23,16,25,28,30,27,26,21,20,39,17,24,18,18
20220920,7,PM2.5,5,8,5,5,4,4,7,5,6,2,4,6,5,3,3,7,8,3,4,6,3,5,8,6,5,5,6,4,5,5,21,4,5,5,2
20220920,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,PM10,22,29,25,20,22,17,41,36,27,18,19,36,21,22,17,27,24,12,14,29,12,27,23,34,15,38,28,27,25,21,50,18,28,22,11
20220920,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,7,AQI,22,29,25,20,22,17,41,36,27,18,19,36,21,22,17,27,24,12,17,29,15,27,23,34,15,38,28,27,25,21,50,18,28,22,21
20220920,8,PM2.5,7,9,6,6,5,5,7,14,7,2,4,7,6,4,3,9,14,5,3,7,5,6,10,9,6,6,6,5,5,5,17,3,5,5,2
20220920,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,PM10,26,32,32,23,26,19,31,108,31,26,24,44,21,24,20,33,40,18,13,37,15,22,33,47,27,34,27,34,30,36,40,25,28,28,10
20220920,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,8,AQI,26,32,32,23,26,19,31,79,31,26,24,44,21,24,20,33,40,18,17,37,15,22,33,47,27,34,27,34,30,36,40,25,28,28,21
20220920,9,PM2.5,6,7,7,6,6,5,6,6,5,2,5,7,5,4,3,9,12,5,4,4,3,7,9,5,5,5,6,5,5,5,18,3,4,3,3
20220920,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,PM10,25,28,42,23,27,20,31,115,23,19,22,32,19,25,17,31,35,21,13,19,12,26,30,28,28,20,29,31,24,25,35,18,20,33,9
20220920,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,9,AQI,25,28,42,23,27,20,31,83,23,19,22,32,19,25,17,31,35,21,19,19,18,26,30,28,28,20,29,31,24,25,35,18,20,33,21
20220920,10,PM2.5,6,4,5,,6,4,6,5,4,2,5,4,4,4,4,8,12,3,4,3,3,6,5,4,5,4,,5,5,4,17,4,3,3,3
20220920,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,PM10,23,19,32,,26,19,28,64,23,12,25,27,18,23,18,33,32,13,13,13,10,23,17,27,20,11,,26,21,29,26,11,16,23,9
20220920,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,10,AQI,23,19,32,8,26,19,28,57,23,21,25,27,18,23,19,33,32,17,20,20,20,23,17,27,20,15,16,26,21,29,26,19,18,23,23
20220920,11,PM2.5,6,5,4,5,5,3,4,5,4,2,4,3,4,3,3,7,10,2,3,3,3,4,4,4,4,4,4,3,4,4,10,3,,3,3
20220920,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,PM10,23,22,22,20,18,17,20,33,22,12,17,9,16,,16,29,28,11,11,11,9,7,13,24,16,,21,17,20,17,25,13,,9,8
20220920,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,11,AQI,23,22,22,20,18,19,20,33,22,22,19,20,20,18,20,29,28,20,23,22,22,20,21,24,18,18,21,19,20,18,25,20,22,18,23
20220920,12,PM2.5,8,4,4,5,5,3,4,3,4,2,4,3,4,4,3,5,7,2,3,3,3,3,3,3,3,3,4,3,4,4,12,3,3,3,3
20220920,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,PM10,30,16,18,17,17,16,16,13,20,12,18,7,16,6,16,21,21,10,9,10,8,,11,14,6,9,17,11,18,12,,10,13,4,9
20220920,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,12,AQI,30,23,19,20,18,20,21,21,24,24,20,21,21,20,22,21,21,22,24,24,23,22,23,25,21,21,23,20,20,21,22,22,25,20,24
20220920,13,PM2.5,7,3,4,4,5,3,4,3,4,2,4,2,4,4,3,4,6,2,3,3,3,3,3,3,3,3,4,3,4,3,5,3,3,3,3
20220920,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,PM10,23,13,14,14,15,16,14,9,18,12,15,5,17,16,17,17,16,8,9,9,8,,12,15,9,15,17,13,16,7,,9,11,3,11
20220920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,13,AQI,24,25,21,22,20,21,23,23,26,25,22,24,24,21,24,23,22,23,25,25,24,24,25,26,24,22,25,22,23,23,25,23,26,21,25
20220920,14,PM2.5,7,4,4,3,5,3,4,3,4,2,3,2,4,4,3,5,6,2,3,3,3,3,3,3,3,3,4,3,4,3,1,3,3,3,3
20220920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,PM10,23,13,13,14,16,14,14,5,17,12,13,9,16,15,17,20,19,10,12,11,9,8,11,15,12,23,18,7,15,8,22,10,11,6,13
20220920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,14,AQI,25,26,22,24,21,23,24,24,28,27,24,25,25,23,25,24,23,25,26,26,25,25,26,28,25,25,28,24,25,24,27,25,27,22,28
20220920,15,PM2.5,5,4,4,3,4,3,4,3,4,2,3,2,4,4,4,5,6,3,4,3,3,3,3,3,3,4,4,4,5,4,4,3,4,,3
20220920,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,PM10,19,15,12,14,16,16,13,9,16,14,14,12,17,10,16,20,19,12,13,13,11,13,12,16,4,25,18,10,15,11,11,9,12,,15
20220920,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,15,AQI,26,27,23,25,21,24,26,25,28,29,24,25,25,24,26,26,25,26,27,28,27,26,28,29,25,26,28,25,26,25,30,25,29,22,30
20220920,16,PM2.5,5,4,4,5,4,3,4,4,4,2,5,3,5,5,5,5,6,4,4,3,3,3,3,4,3,4,5,4,5,4,8,4,5,,4
20220920,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,PM10,20,19,13,18,15,16,16,,18,20,29,18,19,17,19,22,20,14,15,12,11,14,14,19,15,32,23,13,17,23,20,18,18,,20
20220920,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,16,AQI,27,27,24,25,22,25,26,26,30,30,29,26,27,25,27,28,26,27,29,28,28,28,29,30,28,32,28,27,28,26,31,27,31,25,33
20220920,17,PM2.5,6,4,5,6,5,4,5,5,4,1,6,3,5,5,5,5,6,4,4,4,3,3,3,4,3,4,5,4,5,4,7,4,6,5,4
20220920,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,PM10,25,24,22,24,19,20,24,11,19,22,48,28,20,20,20,24,22,17,17,16,14,18,14,19,17,29,27,22,20,18,29,25,24,,25
20220920,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,17,AQI,28,29,26,26,23,26,26,28,31,30,48,28,27,25,28,28,27,28,30,28,28,28,30,30,28,29,30,27,30,28,30,29,33,26,36
20220920,18,PM2.5,7,5,7,8,5,5,6,6,5,3,6,5,5,5,5,4,6,5,5,4,5,7,5,5,4,5,6,5,5,5,12,6,6,6,5
20220920,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,PM10,30,21,30,27,23,24,25,29,23,27,47,35,27,38,24,21,20,20,21,15,21,38,18,26,34,36,28,25,23,16,58,32,27,,28
20220920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,18,AQI,30,28,30,27,25,26,26,29,31,30,47,35,28,38,29,28,27,27,27,27,27,38,26,27,34,36,29,26,27,28,54,32,33,28,34
20220920,19,PM2.5,6,5,8,9,6,6,7,9,6,5,7,8,7,6,6,6,6,7,6,6,9,11,8,7,6,6,7,7,6,6,9,8,7,12,5
20220920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,PM10,27,24,32,28,27,27,28,38,44,35,50,46,33,39,30,30,23,27,27,22,40,63,29,37,35,46,37,29,27,27,47,44,32,,28
20220920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,19,AQI,27,25,32,28,27,27,28,38,44,35,50,46,33,39,30,30,24,27,27,25,40,57,29,37,35,46,37,29,27,27,47,44,32,23,29
20220920,20,PM2.5,8,7,9,10,7,,8,9,7,18,10,11,11,9,5,6,8,11,7,9,9,13,12,10,8,8,8,9,9,9,19,11,9,16,7
20220920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,PM10,33,32,31,32,29,,33,45,43,47,61,56,44,45,24,32,30,34,29,33,46,60,38,48,64,51,39,35,40,36,52,64,40,,32
20220920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,20,AQI,33,32,31,32,29,20,33,45,43,47,56,53,44,45,24,32,30,34,29,33,46,55,38,48,57,51,39,35,40,36,51,57,40,23,32
20220920,21,PM2.5,9,9,10,10,8,9,10,10,10,22,13,15,10,12,5,7,7,9,8,11,10,11,17,13,11,9,11,8,12,9,24,11,11,16,9
20220920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,PM10,36,36,31,33,29,40,40,55,48,60,76,75,36,66,24,35,26,28,27,39,46,36,49,61,56,49,58,33,45,41,56,67,46,,35
20220920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,21,AQI,36,36,31,33,29,40,40,53,48,55,63,63,36,58,24,35,26,28,27,39,46,36,49,56,53,49,54,33,45,41,53,59,46,23,35
20220920,22,PM2.5,9,9,14,11,9,10,15,13,14,18,16,18,9,13,5,7,8,9,8,14,9,9,15,17,14,12,12,10,11,11,29,9,8,18,15
20220920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,PM10,38,33,39,40,37,43,51,59,51,66,75,76,29,63,23,33,26,33,25,45,40,30,39,73,52,66,55,46,41,44,78,70,34,67,45
20220920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,22,AQI,38,33,39,40,37,43,51,55,51,58,63,63,29,57,23,33,26,33,25,45,40,30,39,62,51,58,53,46,41,44,64,60,34,59,45
20220920,23,PM2.5,13,11,18,16,13,12,16,13,16,13,17,18,8,11,6,8,11,8,7,12,9,7,13,19,15,14,14,14,13,14,35,8,9,21,14
20220920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,23,PM10,49,39,41,50,47,49,53,58,54,57,76,74,26,53,27,35,32,28,23,43,36,29,34,83,44,71,62,45,47,51,94,34,36,65,40
20220920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220920,23,AQI,49,39,41,50,47,49,52,54,52,54,63,62,26,52,27,35,32,28,23,43,36,29,34,67,44,61,56,45,47,51,72,34,36,58,40
