date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220427,21,PM2.5,10,11,13,14,9,15,11,9,10,10,10,9,12,9,9,12,10,8,10,8,9,10,11,11,10,11,14,11,11,10,7,7,7,10,13
20220427,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,PM10,25,32,25,30,27,28,26,17,26,20,27,19,30,12,21,20,21,26,22,27,29,15,26,27,16,32,32,33,28,46,25,17,19,21,31
20220427,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,21,AQI,25,32,25,30,27,28,26,17,26,20,27,19,30,19,21,23,22,26,23,27,29,21,26,27,21,32,32,33,28,46,25,19,19,21,31
20220427,22,PM2.5,12,12,14,14,11,18,12,10,9,10,11,9,11,8,8,11,9,7,9,8,9,9,11,11,10,13,16,10,12,11,9,9,8,11,16
20220427,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,PM10,28,31,26,29,33,31,27,12,21,21,28,18,25,9,18,17,19,22,20,25,28,,24,24,13,20,37,22,29,30,31,17,19,18,35
20220427,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,22,AQI,28,31,26,29,33,31,27,18,21,21,28,18,25,19,20,21,21,22,22,25,28,21,24,24,21,20,37,22,29,30,31,20,19,18,35
20220427,23,PM2.5,14,14,16,16,12,20,14,12,12,12,11,10,11,8,8,10,9,6,9,10,9,9,10,9,9,13,15,10,13,13,12,10,9,11,17
20220427,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,23,PM10,29,33,27,31,36,33,27,,23,23,26,,24,,16,16,18,18,18,30,25,10,20,18,11,19,31,15,30,16,20,21,22,15,34
20220427,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220427,23,AQI,29,33,27,31,36,33,27,18,23,23,26,15,24,18,19,21,20,18,20,30,25,21,22,18,20,19,31,15,30,19,20,21,22,16,34
