date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220508,6,PM2.5,14,13,9,9,9,16,9,9,7,14,12,14,14,12,10,9,8,,18,11,17,12,15,18,21,18,11,15,12,8,7,14,15,19,10
20220508,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,6,PM10,25,24,19,22,24,36,16,11,14,23,20,,25,13,87,15,14,,38,25,32,,23,38,,,19,,52,,,17,21,,16
20220508,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,6,AQI,25,24,24,22,24,36,21,18,18,23,24,20,25,20,69,22,21,,38,25,32,21,26,38,30,26,21,22,51,21,21,20,22,28,26
20220508,7,PM2.5,15,13,10,10,9,12,9,8,9,14,13,13,13,11,10,11,10,,18,10,13,8,9,15,18,15,9,10,9,6,15,16,20,17,9
20220508,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,7,PM10,26,24,20,23,23,25,17,11,16,21,22,16,25,14,77,19,17,,36,22,24,8,14,32,,,17,14,,14,20,20,28,,13
20220508,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,7,AQI,26,24,23,23,23,25,19,18,16,21,22,19,25,20,64,24,23,,36,22,24,23,29,32,26,22,22,22,21,21,22,23,29,25,29
20220508,8,PM2.5,13,10,11,10,11,9,11,8,8,14,15,14,14,12,11,14,13,,16,10,13,7,8,13,16,13,9,10,8,6,20,10,20,17,12
20220508,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,8,PM10,21,17,21,22,28,18,19,19,16,21,25,19,24,16,54,22,20,,31,21,23,,11,26,,20,16,12,,17,,18,28,,17
20220508,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,8,AQI,21,20,22,22,28,24,19,19,20,21,25,20,24,18,52,24,23,,31,21,23,23,28,26,23,21,22,23,22,21,29,18,29,25,25
20220508,9,PM2.5,10,8,10,7,9,8,10,9,8,12,14,13,14,13,11,13,13,,12,10,14,7,8,11,14,12,8,10,10,7,13,9,14,14,13
20220508,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,9,PM10,16,14,18,15,22,14,18,12,14,17,24,,24,18,38,20,19,,23,20,24,16,12,21,,,14,,,9,,14,19,,18
20220508,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,9,AQI,23,21,23,23,23,27,18,16,19,20,24,19,24,19,38,24,22,,23,20,24,23,25,21,21,23,24,22,22,20,22,21,20,22,26
20220508,10,PM2.5,11,8,10,7,9,9,11,9,8,11,12,13,14,12,12,12,12,,9,10,14,8,9,10,11,10,8,8,11,7,14,10,14,14,16
20220508,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,10,PM10,17,13,15,15,18,16,17,15,15,15,22,,24,14,33,21,18,,17,20,24,,14,19,,25,14,,,,,13,19,,19
20220508,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,10,AQI,23,19,24,22,25,24,18,15,18,20,22,19,24,19,33,23,22,,23,20,24,22,25,19,22,25,25,25,23,22,22,22,22,22,25
20220508,11,PM2.5,13,9,12,8,10,10,11,10,8,10,13,15,12,12,12,11,10,,10,11,14,7,9,10,10,10,8,11,10,8,8,11,15,14,15
20220508,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,11,PM10,20,14,18,17,20,17,18,14,15,15,22,19,23,16,28,17,15,,19,21,23,11,14,18,,18,15,,,16,14,17,20,,19
20220508,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,11,AQI,22,19,23,20,24,23,19,16,15,18,22,22,23,19,28,23,23,,23,21,23,23,26,20,23,23,25,22,24,20,24,24,22,22,24
20220508,12,PM2.5,15,10,13,10,11,10,13,11,9,11,14,16,14,13,10,9,8,,13,11,14,9,9,12,12,11,9,13,11,9,10,13,17,14,17
20220508,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,12,PM10,23,17,22,20,23,18,22,,22,16,24,,26,19,21,14,12,,24,22,22,15,15,22,13,,18,,,,,20,22,,21
20220508,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,12,AQI,23,21,22,21,23,21,22,19,22,18,24,23,26,19,24,25,24,,24,22,24,25,28,22,25,22,24,22,24,22,26,22,25,22,25
20220508,13,PM2.5,16,12,15,12,11,10,13,11,13,12,16,17,16,13,13,10,7,,14,13,14,10,11,14,15,12,10,14,12,11,13,14,17,15,19
20220508,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,13,PM10,24,18,24,24,23,19,22,15,30,16,27,,29,18,26,14,12,,24,22,23,16,17,26,,15,20,17,,,,19,23,,24
20220508,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,13,AQI,24,22,24,24,23,22,22,17,30,21,27,25,29,19,26,24,24,,24,22,24,25,28,26,25,23,24,20,23,22,25,20,25,22,28
20220508,14,PM2.5,14,13,12,13,10,10,11,10,14,16,17,16,16,13,15,9,7,,15,14,14,10,11,14,14,15,12,15,14,11,13,16,20,17,18
20220508,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,14,PM10,21,19,19,25,21,21,18,11,26,21,27,21,28,14,30,12,11,,23,22,24,,17,,,37,25,,,20,,19,27,,23
20220508,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,14,AQI,21,20,19,25,23,22,19,18,26,23,27,23,28,19,30,25,24,,24,22,24,24,27,23,26,37,25,22,22,21,23,23,29,25,26
20220508,15,PM2.5,15,13,13,12,11,11,13,13,14,19,18,18,14,12,,8,7,,10,23,14,9,10,11,10,19,12,17,13,10,15,16,20,17,20
20220508,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,15,PM10,22,20,20,22,20,20,21,,22,24,29,,25,27,,12,11,,15,33,23,,16,20,,,23,,18,23,,18,26,,25
20220508,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,15,AQI,22,20,22,22,25,25,21,20,22,28,29,26,25,27,21,25,25,,26,33,24,25,28,23,26,28,24,25,22,23,23,23,29,25,29
20220508,16,PM2.5,16,14,14,14,13,13,13,12,15,21,16,14,14,11,15,9,7,,7,12,12,9,9,7,7,22,13,17,14,12,16,15,18,17,20
20220508,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,16,PM10,23,21,21,23,22,21,20,,22,25,24,,23,,30,13,11,,11,17,20,10,15,12,,,24,27,22,,,17,25,22,25
20220508,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,16,AQI,25,25,24,23,27,26,23,21,22,30,25,23,23,21,30,26,25,,27,24,25,24,27,25,27,32,25,27,23,22,23,22,26,25,29
20220508,17,PM2.5,15,16,14,15,14,15,12,12,16,20,14,10,13,11,13,8,6,8,9,12,12,9,9,7,7,20,14,17,15,12,14,13,15,16,19
20220508,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,17,PM10,21,23,19,24,23,21,19,,21,24,20,,21,14,27,11,10,13,14,17,20,17,15,12,9,,25,18,22,,,21,23,18,24
20220508,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,17,AQI,26,24,25,24,28,27,24,21,23,29,25,25,24,22,27,26,26,26,26,25,25,22,27,26,28,29,25,25,24,23,24,23,23,23,28
20220508,18,PM2.5,16,15,14,17,14,16,12,11,16,18,17,9,12,10,14,7,6,10,12,10,10,8,10,7,7,19,12,16,16,13,17,14,14,16,22
20220508,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,18,PM10,24,20,20,27,24,21,17,,22,23,26,9,19,17,27,10,8,18,20,15,16,11,16,14,10,,22,18,23,20,,23,20,17,25
20220508,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,18,AQI,25,24,25,27,28,27,23,21,23,26,26,24,22,22,27,26,26,24,24,24,25,21,25,25,28,28,25,24,23,20,25,23,23,23,32
20220508,19,PM2.5,16,16,15,18,15,14,11,10,15,22,20,12,13,10,13,9,8,10,11,12,13,9,10,8,7,17,14,18,17,13,9,16,15,17,
20220508,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,19,PM10,28,22,22,29,25,21,16,22,22,28,31,29,21,21,26,13,11,18,18,18,19,16,16,15,17,,25,20,28,,14,29,22,18,26
20220508,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,19,AQI,28,23,23,29,25,25,21,22,22,32,31,29,21,21,26,24,22,24,23,22,22,19,21,23,25,25,25,26,28,19,21,29,22,25,26
20220508,20,PM2.5,17,17,18,18,15,13,13,9,17,27,21,17,13,9,12,12,10,11,16,13,13,10,13,9,7,19,17,18,20,17,19,16,22,20,22
20220508,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,20,PM10,33,27,28,31,27,21,21,11,27,36,34,35,23,22,24,17,16,22,26,19,21,21,22,16,23,32,31,19,31,,21,30,32,24,28
20220508,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,20,AQI,33,27,28,31,27,22,21,13,27,39,34,35,23,22,24,19,16,22,26,20,21,21,22,21,23,32,31,26,31,25,28,30,32,29,32
20220508,21,PM2.5,23,18,19,21,16,14,17,9,20,25,22,21,14,11,13,14,13,12,15,12,16,13,13,11,8,22,19,20,22,18,13,14,20,23,19
20220508,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,21,PM10,44,30,31,38,32,23,28,12,33,36,37,43,26,35,25,23,20,26,26,20,26,36,23,20,23,29,36,26,31,22,20,32,32,25,27
20220508,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,21,AQI,44,30,31,38,32,23,28,13,33,36,37,43,26,35,25,23,20,26,26,20,26,36,23,20,23,32,36,29,32,26,20,32,32,33,28
20220508,22,PM2.5,27,20,22,21,16,15,16,9,21,25,23,23,14,11,13,14,16,11,11,14,16,13,15,15,10,23,22,22,24,19,18,12,18,25,17
20220508,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,22,PM10,49,34,38,41,36,27,29,13,34,37,42,35,26,36,25,24,24,25,21,29,28,22,27,28,20,29,40,26,35,26,,31,31,31,25
20220508,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,22,AQI,49,34,38,41,36,27,29,13,34,37,42,35,26,36,25,24,24,25,21,29,28,22,27,28,20,33,40,32,35,28,28,31,31,36,25
20220508,23,PM2.5,28,21,21,21,16,22,14,9,20,22,19,23,13,10,12,15,14,7,10,12,17,12,17,13,10,25,26,24,27,21,21,10,17,20,13
20220508,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,23,PM10,51,37,41,42,38,40,25,,36,37,39,50,25,13,23,25,23,18,20,26,30,,30,28,16,,45,26,45,,,26,31,30,21
20220508,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220508,23,AQI,51,37,41,42,38,40,25,13,36,37,39,50,25,15,23,25,23,18,20,26,30,18,30,28,16,36,45,35,45,30,30,26,31,30,21
