date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220326,8,PM2.5,14,22,18,25,12,19,18,11,14,10,12,10,16,14,15,21,21,11,10,13,13,8,15,14,15,13,14,22,29,24,36,10,10,13,11
20220326,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,8,PM10,76,102,85,113,73,97,100,72,81,68,76,78,77,,80,91,91,71,66,77,76,62,62,80,87,83,82,117,143,111,160,83,67,93,68
20220326,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,8,AQI,63,76,68,82,62,74,75,61,66,59,63,64,64,20,65,71,71,61,58,64,63,56,56,65,69,67,66,84,97,81,105,67,59,72,59
20220326,9,PM2.5,14,19,16,19,13,15,16,15,16,12,14,12,16,16,14,25,25,9,11,15,9,11,13,15,15,13,14,15,19,20,35,11,11,15,10
20220326,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,9,PM10,77,85,81,88,79,78,90,60,86,74,84,81,78,81,79,98,100,71,70,89,61,89,61,89,82,99,85,84,99,88,151,66,72,83,64
20220326,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,9,AQI,64,68,66,69,65,64,70,55,68,62,67,66,64,66,65,74,75,61,60,70,56,70,56,70,66,75,68,67,75,69,101,58,61,67,57
20220326,10,PM2.5,16,18,18,18,15,19,17,17,18,14,16,13,18,18,15,22,21,8,12,13,9,12,15,16,16,16,17,17,20,21,24,13,13,15,10
20220326,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,10,PM10,92,93,89,86,91,94,99,79,90,79,99,78,88,80,85,89,85,72,72,75,60,109,69,92,84,90,91,84,103,91,107,71,80,86,65
20220326,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,10,AQI,71,72,70,68,71,72,75,65,70,65,75,64,69,65,68,70,68,61,61,63,55,80,60,71,67,70,71,67,77,71,79,61,65,68,58
20220326,11,PM2.5,16,17,17,19,15,17,16,17,18,13,16,12,21,20,20,24,23,9,13,11,11,12,15,18,19,18,20,17,21,22,25,12,14,12,10
20220326,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,11,PM10,87,85,85,85,85,86,90,90,88,74,92,86,96,89,107,97,92,76,75,64,65,94,70,97,97,87,102,82,101,95,98,64,82,65,71
20220326,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,11,AQI,69,68,68,68,68,68,70,70,69,62,71,68,73,70,79,74,71,63,63,57,58,72,60,74,74,69,76,66,76,73,74,57,66,58,61
20220326,12,PM2.5,17,18,17,17,16,19,16,16,15,12,14,11,29,28,26,27,26,12,17,14,14,14,17,21,23,18,21,13,16,20,25,11,17,11,9
20220326,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,12,PM10,90,97,85,79,87,90,88,88,76,67,85,83,122,114,137,121,115,92,93,79,80,116,81,108,120,96,101,71,82,92,102,76,93,64,62
20220326,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,12,AQI,70,74,68,65,69,70,69,69,63,59,68,67,86,82,94,86,83,71,72,65,65,83,66,79,85,73,76,61,66,71,76,63,72,57,56
20220326,13,PM2.5,15,14,15,15,15,17,15,15,14,12,14,11,24,24,24,27,27,17,21,21,21,18,22,20,22,18,20,13,14,16,40,12,12,12,10
20220326,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,13,PM10,80,75,76,72,82,85,80,85,74,67,85,79,111,143,126,118,111,106,107,101,105,117,99,102,118,86,94,65,72,66,74,81,73,62,65
20220326,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,13,AQI,65,63,63,61,66,68,65,68,62,59,68,65,81,97,88,84,81,78,79,76,78,84,75,76,84,68,72,58,61,58,62,66,62,56,58
20220326,14,PM2.5,14,14,14,15,13,16,14,14,14,14,14,11,23,22,20,22,21,15,17,23,21,19,21,18,19,16,17,15,15,17,15,11,12,17,14
20220326,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,14,PM10,73,73,70,70,75,76,73,58,71,69,82,72,99,103,99,93,87,84,84,101,102,133,99,93,101,90,83,62,75,63,70,74,73,60,81
20220326,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,14,AQI,62,62,60,60,63,63,62,54,61,60,66,61,75,77,75,72,69,67,67,76,76,92,75,72,76,70,67,56,63,57,60,62,62,55,66
20220326,15,PM2.5,13,14,14,15,13,15,13,14,15,17,14,11,18,19,16,16,16,16,17,20,19,18,19,16,17,15,16,18,16,19,23,9,12,16,12
20220326,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,15,PM10,69,71,67,70,69,72,70,59,74,84,82,72,79,95,78,75,71,74,80,104,89,97,90,81,94,77,79,71,76,69,71,90,69,85,66
20220326,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,15,AQI,60,61,59,60,60,61,60,55,62,67,66,61,65,73,64,63,61,62,65,77,70,74,70,66,72,64,65,61,63,60,61,70,60,68,58
20220326,16,PM2.5,15,17,15,20,12,16,12,11,15,19,13,10,15,16,13,13,13,12,13,16,17,16,17,14,15,16,16,21,20,22,37,11,9,21,15
20220326,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,16,PM10,76,83,72,87,72,76,71,90,85,92,88,105,71,105,74,72,78,65,69,88,83,98,84,74,84,71,76,86,94,85,85,131,72,99,87
20220326,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,16,AQI,63,67,61,69,61,63,61,70,68,71,69,78,61,78,62,61,64,58,60,69,67,74,67,62,67,61,63,68,72,68,68,91,61,75,69
20220326,17,PM2.5,13,14,12,14,10,14,12,13,15,15,18,12,19,20,17,15,15,19,15,17,17,16,16,15,16,18,19,23,23,24,30,14,12,22,11
20220326,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,17,PM10,97,97,98,93,89,97,99,166,120,103,94,217,113,180,88,69,68,70,78,84,87,98,80,93,133,238,89,124,115,125,124,218,102,147,85
20220326,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,17,AQI,74,74,74,72,70,74,75,108,85,77,72,134,82,115,69,60,59,60,64,67,69,74,65,72,92,144,70,87,83,88,87,134,76,99,68
20220326,18,PM2.5,15,14,15,16,14,16,15,16,19,17,18,14,17,17,13,13,12,17,14,16,15,18,20,16,16,18,18,20,17,17,28,14,14,18,16
20220326,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,18,PM10,99,100,91,95,93,95,92,142,114,107,95,187,79,90,68,67,61,53,67,68,68,126,92,80,132,136,105,256,129,180,153,182,98,238,98
20220326,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,18,AQI,75,75,71,73,72,73,71,96,82,79,73,119,65,70,59,59,56,52,59,59,59,88,71,65,91,93,78,153,90,115,102,116,74,144,74
20220326,19,PM2.5,14,13,14,14,13,14,13,14,16,14,16,13,17,17,11,14,13,14,11,18,14,16,15,15,14,16,15,18,17,17,25,13,12,16,13
20220326,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,19,PM10,94,91,83,92,91,86,85,115,99,89,93,136,84,88,64,67,65,46,60,69,66,78,69,75,79,121,93,200,124,158,210,176,94,146,82
20220326,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,19,AQI,72,71,67,71,71,68,68,83,75,70,72,93,67,69,57,59,58,46,55,60,58,64,60,63,65,86,72,125,87,104,130,113,72,98,66
20220326,20,PM2.5,15,14,15,14,14,14,14,15,16,13,18,14,17,17,12,9,8,16,13,18,16,14,15,17,17,16,15,17,15,17,45,15,14,16,12
20220326,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,20,PM10,90,86,82,85,87,82,81,75,97,89,89,92,82,89,69,56,53,53,67,74,80,77,65,85,86,103,86,131,114,105,152,90,92,119,89
20220326,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,20,AQI,70,68,66,68,69,66,66,63,74,70,70,71,66,70,60,53,52,52,59,62,65,64,58,68,68,77,68,91,82,78,101,70,71,85,70
20220326,21,PM2.5,13,13,12,13,12,14,11,11,15,11,13,11,8,8,5,4,4,12,9,11,9,14,14,13,13,16,16,15,15,18,20,7,9,9,10
20220326,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,21,PM10,84,81,74,78,82,79,72,80,87,75,68,83,69,116,42,34,38,45,53,59,65,145,74,77,88,95,91,103,101,99,113,106,74,92,72
20220326,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,21,AQI,67,66,62,64,66,65,61,65,69,63,59,67,60,83,42,34,38,45,52,55,58,98,62,64,69,73,71,77,76,75,82,78,62,71,61
20220326,22,PM2.5,6,6,6,7,6,6,6,6,7,6,7,5,6,6,4,5,4,6,4,5,4,6,6,6,5,9,9,8,8,8,19,5,5,6,5
20220326,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,22,PM10,58,56,59,62,54,54,54,81,68,47,48,99,53,77,47,44,42,31,35,36,48,122,52,51,111,114,71,101,81,99,145,136,50,70,45
20220326,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,22,AQI,54,53,55,56,52,52,52,66,59,47,48,75,52,64,47,44,42,31,35,36,48,86,51,51,81,82,61,76,66,75,98,93,50,60,45
20220326,23,PM2.5,6,6,6,6,5,5,6,6,6,5,7,5,5,5,4,3,3,6,4,4,3,4,4,4,4,5,5,6,5,6,14,5,4,6,4
20220326,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,23,PM10,64,63,59,58,64,51,57,80,70,53,51,83,43,80,36,23,23,32,39,37,47,107,39,50,77,72,54,89,64,82,109,111,60,57,47
20220326,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220326,23,AQI,57,57,55,54,57,51,54,65,60,52,51,67,43,65,36,28,29,32,39,37,47,79,39,50,64,61,52,70,57,66,80,81,55,54,47
