date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220810,2,AQI,24,19,25,25,27,26,26,12,25,30,36,19,20,25,14,20,17,32,28,30,41,20,28,38,19,19,23,19,22,18,19,23,29,22,22
20220810,3,PM2.5,13,17,12,15,13,14,14,8,10,10,15,12,12,8,7,9,10,16,12,14,9,9,11,14,15,14,10,13,13,12,12,10,8,13,8
20220810,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,3,PM10,27,22,26,25,31,29,29,9,23,27,38,17,19,12,14,19,16,33,26,32,39,16,28,35,22,19,26,14,23,,,21,25,16,20
20220810,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,3,AQI,27,25,26,25,31,29,29,12,23,27,38,18,19,12,14,19,16,33,26,32,39,16,28,35,22,20,26,19,23,18,18,21,25,19,20
20220810,4,PM2.5,13,15,12,15,12,15,14,9,11,9,15,12,10,13,8,8,9,10,13,15,10,10,10,15,16,15,11,14,14,12,8,10,6,13,9
20220810,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,4,PM10,28,20,25,25,30,30,29,14,21,24,34,18,18,28,15,16,15,26,28,33,41,20,27,37,25,27,29,17,28,,19,20,19,22,22
20220810,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,4,AQI,28,22,25,25,30,30,29,14,21,24,34,18,18,28,15,16,15,26,28,33,41,20,27,37,25,27,29,20,28,18,19,20,19,22,22
20220810,5,PM2.5,13,15,13,16,13,15,,9,12,11,12,12,11,13,7,6,7,6,12,15,10,10,11,19,18,16,,14,16,13,12,9,6,15,9
20220810,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,5,PM10,28,19,28,27,30,28,,10,21,27,33,18,18,42,14,13,12,22,25,33,37,19,27,45,,26,,17,32,16,17,25,18,26,23
20220810,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,5,AQI,28,22,28,27,30,28,1,13,21,27,33,18,18,42,14,13,12,22,25,33,37,19,27,45,26,26,18,20,32,19,18,25,18,26,23
20220810,6,PM2.5,14,15,13,15,15,14,13,10,13,10,11,10,12,15,7,6,8,1,10,15,11,10,11,18,17,15,13,15,15,13,14,6,6,15,10
20220810,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,6,PM10,30,21,28,27,34,27,26,11,25,26,27,28,19,36,15,12,12,18,22,32,36,23,27,43,,26,31,19,31,17,20,23,18,29,23
20220810,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,6,AQI,30,22,28,27,34,27,26,15,25,26,27,28,19,36,15,12,12,18,22,32,36,23,27,43,25,26,31,22,31,19,20,23,18,29,23
20220810,7,PM2.5,17,18,15,17,18,16,14,12,12,8,7,9,13,14,7,7,8,2,9,16,13,11,13,17,17,20,16,15,15,17,12,5,6,13,8
20220810,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,7,PM10,33,25,31,33,37,30,28,20,25,23,18,54,21,31,15,14,15,19,19,36,37,28,28,42,46,39,37,28,32,26,39,32,18,46,21
20220810,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,7,AQI,33,26,31,33,37,30,28,20,25,23,18,52,21,31,15,14,15,19,19,36,37,28,28,42,46,39,37,28,32,26,39,32,18,46,21
20220810,8,PM2.5,23,27,20,23,26,29,22,20,10,6,6,8,14,12,8,9,12,14,12,22,12,15,17,18,17,26,23,16,19,23,23,8,6,10,9
20220810,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,8,PM10,41,37,37,38,44,46,39,48,24,17,15,27,24,27,17,19,23,26,23,41,32,38,33,38,19,38,48,45,36,46,,17,16,22,19
20220810,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,8,AQI,41,39,37,38,44,46,39,48,24,17,15,27,24,27,17,19,23,26,23,41,32,38,33,38,25,38,48,45,36,46,33,17,16,22,19
20220810,9,PM2.5,23,30,21,24,23,25,19,18,10,8,9,8,10,10,8,10,11,15,15,15,14,14,20,17,17,29,26,18,21,23,24,7,6,13,8
20220810,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,9,PM10,43,44,39,39,,41,34,40,24,18,17,17,22,28,17,19,20,28,29,27,30,23,37,36,,30,50,31,40,39,,22,15,22,17
20220810,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,9,AQI,43,44,39,39,33,41,34,40,24,18,17,17,22,28,17,19,20,28,29,27,30,23,37,36,25,42,50,31,40,39,35,22,15,22,17
20220810,10,PM2.5,19,28,22,16,19,21,18,12,13,8,14,9,10,9,8,11,12,6,13,11,8,17,22,18,15,26,21,13,14,13,16,8,7,12,15
20220810,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,10,PM10,41,40,41,35,36,38,32,18,39,16,19,20,23,25,18,21,19,21,26,20,17,25,38,34,31,30,40,22,29,16,,28,16,19,29
20220810,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,10,AQI,41,40,41,35,36,38,32,18,39,22,20,20,23,25,18,21,19,21,26,22,22,25,38,34,31,38,40,22,29,21,23,28,16,25,37
20220810,11,PM2.5,18,22,21,9,17,22,15,7,10,8,11,8,11,12,8,11,12,5,9,8,6,16,19,16,12,18,18,5,9,8,8,8,9,8,14
20220810,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,11,PM10,39,34,33,27,35,39,27,13,,16,21,26,24,20,18,22,19,20,20,15,13,21,30,29,22,23,30,8,20,20,14,25,18,20,30
20220810,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,11,AQI,39,34,33,27,35,39,27,25,15,30,30,26,24,20,18,22,21,27,28,28,26,30,30,29,30,26,30,27,25,25,27,25,22,35,53
20220810,12,PM2.5,15,15,17,5,11,17,17,8,7,9,10,7,14,14,9,8,8,2,8,7,8,13,15,11,8,15,14,5,7,8,8,7,10,7,13
20220810,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,12,PM10,34,25,29,17,31,31,30,26,22,17,19,25,28,27,20,18,15,16,17,14,17,20,23,20,30,,23,13,15,24,18,23,21,12,27
20220810,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,12,AQI,41,25,35,33,36,39,35,34,30,45,37,30,28,27,29,28,26,32,34,33,31,35,35,33,36,32,35,30,33,32,30,35,33,36,52
20220810,13,PM2.5,7,,8,3,8,11,10,6,6,7,10,7,14,13,9,6,6,4,8,9,9,9,12,11,8,7,9,5,5,5,2,7,9,11,8
20220810,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,13,PM10,18,,17,10,26,22,19,21,16,12,17,24,27,28,19,13,11,19,15,16,20,19,18,22,21,7,17,15,10,10,14,17,17,12,16
20220810,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,13,AQI,46,33,39,36,41,45,38,38,39,38,50,44,39,38,37,35,33,37,36,37,37,39,40,40,44,42,47,34,34,34,36,38,40,37,40
20220810,14,PM2.5,5,7,5,3,5,7,8,6,5,8,7,5,11,10,9,5,5,1,8,7,8,9,11,10,7,5,6,5,5,5,2,5,8,6,7
20220810,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,14,PM10,12,11,11,11,14,13,16,21,12,12,15,19,19,25,19,10,8,16,16,14,17,26,20,19,25,22,13,20,10,12,2,14,16,21,13
20220810,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,14,AQI,45,37,39,36,39,44,44,47,36,38,42,41,47,45,46,39,35,38,40,40,38,45,46,44,50,43,46,35,36,35,39,38,42,39,35
20220810,15,PM2.5,6,9,6,4,5,6,6,5,6,8,7,6,16,14,8,4,5,2,8,9,8,11,13,13,8,4,5,4,4,5,,5,8,6,6
20220810,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,15,PM10,15,14,14,12,12,13,13,11,17,12,14,19,26,26,19,9,7,18,16,17,17,27,23,25,27,20,11,20,8,11,3,10,14,13,13
20220810,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,15,AQI,46,40,41,40,36,44,41,44,41,40,41,41,84,79,54,39,35,44,46,47,44,60,68,65,87,40,43,36,39,37,38,37,40,39,38
20220810,16,PM2.5,7,9,7,4,5,7,8,7,7,9,9,7,20,16,11,5,6,7,11,10,10,10,12,9,7,4,5,4,4,4,2,5,8,7,6
20220810,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,16,PM10,19,15,16,13,14,14,17,20,20,13,19,28,32,34,23,12,10,21,21,19,23,32,23,19,24,17,12,12,7,9,19,15,15,11,13
20220810,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,16,AQI,49,42,44,41,39,46,45,46,43,41,45,44,107,101,105,42,39,68,90,72,67,64,77,59,90,40,45,36,37,36,39,38,40,39,37
20220810,17,PM2.5,6,7,6,4,5,5,8,9,7,8,11,7,14,10,12,6,5,18,13,9,10,9,10,8,6,4,5,4,3,3,5,6,8,8,6
20220810,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,17,PM10,17,15,14,14,16,12,19,26,23,13,22,33,26,28,25,14,11,26,25,19,23,16,19,18,29,31,14,12,7,17,24,16,15,17,13
20220810,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,17,AQI,49,40,44,40,41,42,45,48,42,38,46,42,99,64,115,46,42,108,112,64,65,69,78,49,77,44,49,36,35,35,43,38,41,40,38
20220810,18,PM2.5,5,5,6,5,5,5,9,9,7,10,11,7,11,9,10,8,7,15,11,12,13,6,8,7,6,5,6,5,4,4,4,7,9,7,7
20220810,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,18,PM10,15,13,15,14,15,11,21,29,22,17,23,28,22,23,23,17,15,28,24,25,27,20,15,18,35,23,14,18,9,10,41,32,15,27,15
20220810,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,18,AQI,44,35,40,37,39,38,43,45,40,37,41,39,60,49,102,63,50,105,102,94,90,49,48,43,50,42,46,38,37,36,41,36,39,41,38
20220810,19,PM2.5,6,6,7,7,4,,9,9,7,12,13,9,13,11,9,11,10,12,10,13,15,6,7,7,6,5,7,6,6,6,2,8,9,10,9
20220810,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,19,PM10,16,15,17,16,14,13,22,24,22,24,24,30,27,31,24,23,20,26,24,29,34,22,14,22,16,36,16,21,13,20,42,32,16,24,18
20220810,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,19,AQI,43,35,40,39,38,13,41,43,39,34,42,37,27,42,74,87,89,60,50,94,98,42,43,40,46,40,45,35,35,36,42,34,36,36,37
20220810,20,PM2.5,7,7,8,8,6,6,8,10,7,12,11,9,8,9,12,11,9,11,11,11,11,7,8,7,7,6,8,6,7,7,2,10,10,10,8
20220810,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,20,PM10,19,17,22,17,19,,22,35,25,24,24,27,24,28,29,23,18,26,27,26,27,33,16,23,32,25,19,22,17,25,31,34,19,23,19
20220810,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,20,AQI,42,30,38,36,40,32,35,37,31,26,35,30,34,33,39,65,50,41,40,47,48,39,42,34,39,35,39,31,28,30,31,34,32,31,32
20220810,21,PM2.5,7,7,8,10,6,6,9,10,11,14,13,11,10,11,12,12,10,13,12,10,10,11,10,9,7,12,8,9,8,8,2,15,13,16,10
20220810,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,21,PM10,19,17,20,19,18,,22,33,34,30,31,34,30,31,30,27,21,26,29,24,25,42,21,28,36,35,21,29,19,27,32,33,26,31,23
20220810,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,21,AQI,38,24,35,31,36,31,31,33,34,30,31,34,36,31,30,47,42,32,29,41,41,42,31,30,36,35,31,29,20,27,32,33,26,31,25
20220810,22,PM2.5,11,12,13,17,9,9,14,13,15,19,21,18,11,15,10,13,11,19,12,11,11,14,15,10,8,9,8,15,13,11,8,14,14,14,14
20220810,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,22,PM10,29,26,31,31,25,25,32,35,37,41,49,41,31,35,27,27,24,33,29,29,28,29,29,31,45,31,23,39,30,34,27,54,40,21,31
20220810,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,22,AQI,35,26,31,31,35,29,32,35,37,41,49,41,31,35,27,40,35,33,29,36,28,29,29,31,45,31,27,39,30,34,27,52,40,29,31
20220810,23,PM2.5,17,16,15,18,14,15,20,18,15,15,25,21,14,20,10,15,12,23,13,16,10,14,15,11,12,14,14,18,18,17,8,11,12,16,15
20220810,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,23,PM10,39,31,34,34,37,40,41,36,33,35,60,34,32,74,27,32,26,37,31,41,27,26,30,37,44,37,35,34,37,34,37,41,48,16,34
20220810,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220810,23,AQI,39,31,34,34,37,40,41,36,33,35,55,34,32,62,27,34,27,37,31,41,27,26,30,37,44,37,35,34,37,34,37,41,48,23,34
