date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220709,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,3,AQI,44,39,41,31,56,51,45,20,49,50,47,44,31,33,25,42,40,28,28,38,31,43,49,51,39,61,57,55,64,65,45,36,38,25,34
20220709,4,PM2.5,19,10,19,18,17,26,15,14,25,17,18,20,12,15,11,17,16,17,10,15,15,24,23,17,28,14,14,18,28,29,26,17,15,17,14
20220709,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,4,PM10,46,36,42,35,56,76,40,17,74,46,39,49,31,43,26,33,33,31,26,37,30,35,42,47,34,50,57,52,94,66,40,42,41,29,30
20220709,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,4,AQI,46,36,42,35,53,63,40,20,62,46,39,49,31,43,27,33,33,31,26,37,30,35,42,47,40,50,54,51,72,58,40,42,41,29,30
20220709,5,PM2.5,18,9,18,17,15,16,17,14,20,12,15,20,12,12,11,16,15,14,10,19,16,28,23,19,28,13,13,17,21,30,26,14,13,20,12
20220709,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,PM10,44,34,37,34,50,43,43,35,50,34,32,49,29,36,25,30,31,26,25,44,31,46,43,47,36,44,52,43,73,67,65,31,37,32,26
20220709,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,5,AQI,44,34,37,34,50,43,43,35,50,34,32,49,29,36,25,30,31,26,25,44,31,46,43,47,40,44,51,43,62,59,58,31,37,32,26
20220709,6,PM2.5,15,8,13,13,14,12,14,12,19,11,11,18,11,11,10,16,15,13,9,19,16,26,25,16,25,13,14,14,16,21,25,11,12,15,9
20220709,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,PM10,38,30,33,32,45,33,34,32,49,31,26,23,27,36,23,29,31,25,22,42,29,35,45,41,,44,53,29,54,48,48,27,35,34,20
20220709,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,6,AQI,38,30,33,32,45,33,34,32,49,31,26,26,27,36,23,29,31,25,22,42,29,38,45,41,36,44,52,29,52,48,48,27,35,34,20
20220709,7,PM2.5,12,8,6,9,13,10,12,9,14,9,9,14,9,9,7,20,18,13,10,21,14,19,29,14,24,13,15,12,13,16,22,13,15,11,10
20220709,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,PM10,30,30,24,27,42,30,26,,35,28,20,41,25,31,17,35,34,25,23,47,26,39,50,38,29,45,46,26,41,38,53,33,40,28,22
20220709,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,7,AQI,30,30,24,27,42,30,26,13,35,28,21,41,25,31,23,35,34,25,23,47,26,39,50,38,35,45,46,26,41,38,52,33,40,28,22
20220709,8,PM2.5,10,8,3,7,10,10,10,9,9,5,9,12,7,6,6,22,24,16,12,15,11,17,21,13,20,12,14,9,11,16,20,11,11,9,9
20220709,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,PM10,25,28,19,23,38,30,24,12,23,16,18,,21,29,14,44,42,33,29,37,21,52,38,36,38,31,43,17,37,43,42,34,31,23,20
20220709,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,8,AQI,25,28,19,23,38,30,24,16,23,21,20,18,21,29,22,44,42,33,29,37,21,51,38,36,38,31,43,17,37,43,42,34,31,23,20
20220709,9,PM2.5,7,5,3,4,8,8,8,7,6,6,7,9,8,6,7,19,19,14,13,8,7,15,14,11,18,11,11,7,9,15,16,9,10,8,5
20220709,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,PM10,23,21,19,17,35,27,22,29,17,21,15,,22,24,16,40,39,31,31,23,15,36,23,26,24,26,36,15,32,41,21,29,30,25,10
20220709,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,9,AQI,23,21,20,22,35,27,22,29,18,21,21,15,22,24,20,40,39,31,31,23,21,36,24,26,26,26,36,21,32,41,23,29,30,25,20
20220709,10,PM2.5,6,4,3,4,5,6,5,6,5,6,8,7,8,7,7,15,15,10,11,5,7,11,10,10,15,10,9,5,6,10,13,5,6,5,3
20220709,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,PM10,22,19,18,18,32,22,17,23,17,22,16,36,22,22,17,32,34,20,28,16,14,35,16,25,15,25,34,15,25,24,14,22,18,16,6
20220709,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,10,AQI,26,24,22,24,32,25,22,23,20,22,23,36,22,22,20,32,34,22,28,20,22,35,25,25,23,25,34,24,25,24,26,23,19,22,24
20220709,11,PM2.5,6,3,4,4,6,5,5,5,4,4,6,5,6,5,5,11,10,9,7,5,4,7,8,7,11,10,9,4,5,8,13,5,5,4,4
20220709,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,PM10,21,18,23,16,32,20,14,24,13,14,11,,17,19,12,26,24,23,17,12,10,24,14,16,18,20,35,13,22,17,22,17,16,19,6
20220709,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,11,AQI,32,28,27,29,32,32,26,25,13,27,30,25,24,22,23,26,24,26,27,24,25,28,28,26,27,31,35,29,30,30,30,27,25,24,23
20220709,12,PM2.5,5,3,3,5,5,5,5,5,4,4,4,3,6,4,4,9,8,9,8,3,4,4,5,6,10,10,8,4,5,7,9,4,3,3,4
20220709,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,PM10,17,14,15,18,29,18,12,6,,10,7,,12,11,10,23,20,22,19,9,8,,10,16,17,27,30,10,18,16,32,9,9,7,8
20220709,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,12,AQI,36,33,31,34,29,37,30,28,6,26,28,26,27,23,27,29,25,34,34,25,26,28,28,30,30,39,44,31,37,36,37,28,27,26,23
20220709,13,PM2.5,4,3,3,4,5,5,5,5,4,4,4,3,5,4,3,6,6,5,5,3,4,4,3,6,10,8,6,3,4,5,8,3,3,3,4
20220709,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,PM10,13,10,13,13,24,13,13,17,,8,7,32,9,14,9,15,12,10,10,7,7,,7,14,11,32,22,7,13,7,17,13,9,8,7
20220709,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,13,AQI,37,32,35,34,28,37,34,30,27,29,31,32,29,24,29,37,31,32,32,26,28,29,28,32,34,43,44,33,35,32,39,27,29,25,24
20220709,14,PM2.5,3,3,2,3,5,4,5,4,3,4,4,3,5,4,3,4,4,3,4,3,4,3,3,4,8,6,4,3,3,4,8,4,3,3,5
20220709,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,PM10,9,8,8,9,22,12,9,23,8,8,7,,9,15,9,8,6,6,8,5,7,,7,7,,10,16,6,11,37,20,19,8,3,8
20220709,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,14,AQI,34,30,30,30,25,31,30,23,23,27,31,28,28,24,29,35,30,30,28,25,28,29,27,27,25,39,39,33,32,37,35,27,28,25,25
20220709,15,PM2.5,4,3,2,3,5,5,6,3,3,5,5,4,5,4,3,4,4,3,5,4,4,4,3,4,7,7,6,3,4,5,2,9,5,4,6
20220709,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,PM10,10,9,9,10,20,16,12,33,9,15,8,54,10,10,9,9,6,6,11,6,7,,7,6,37,20,21,6,12,30,31,33,12,,10
20220709,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,15,AQI,35,30,28,27,25,34,24,33,19,21,32,52,29,22,31,36,31,29,25,25,27,27,25,22,37,40,40,30,29,30,31,33,23,26,26
20220709,16,PM2.5,4,3,2,3,5,7,6,6,2,6,5,4,5,4,3,4,5,4,4,4,4,3,3,4,6,7,6,4,5,5,11,5,6,4,5
20220709,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,PM10,14,9,10,9,20,20,14,23,9,17,9,23,10,15,9,11,9,10,10,8,8,7,7,8,19,19,25,18,16,28,46,60,17,,9
20220709,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,16,AQI,38,30,27,24,25,29,22,23,18,26,32,23,26,22,32,38,32,31,26,26,26,27,23,23,19,34,40,30,22,28,46,55,18,27,23
20220709,17,PM2.5,4,2,3,4,4,14,5,7,3,8,10,5,6,5,3,4,6,5,5,4,7,4,4,4,6,7,11,4,5,4,16,6,7,11,4
20220709,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,PM10,12,9,11,11,7,33,14,20,8,25,22,,16,,11,12,20,12,13,9,16,46,10,9,,34,40,25,15,29,37,15,18,18,9
20220709,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,17,AQI,37,26,26,24,26,59,23,20,22,25,26,22,32,16,24,36,29,32,26,28,29,46,24,25,18,34,40,34,24,29,37,24,18,25,23
20220709,18,PM2.5,5,2,4,5,4,10,9,6,7,7,16,11,7,7,5,5,5,6,6,4,8,5,7,6,8,10,7,5,7,7,12,6,7,14,4
20220709,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,PM10,14,11,13,17,6,26,28,,27,23,37,72,21,23,19,15,15,16,20,10,25,23,22,18,17,46,32,18,26,13,,9,20,28,8
20220709,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,18,AQI,34,24,26,24,26,56,28,12,27,23,37,61,30,23,19,33,27,31,21,27,27,26,22,24,20,46,34,33,27,25,18,23,20,28,26
20220709,19,PM2.5,8,4,7,7,7,9,11,7,10,6,15,11,8,7,6,7,6,7,6,9,7,6,7,6,7,10,8,5,10,8,12,7,9,19,4
20220709,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,PM10,28,19,24,24,11,37,33,,36,20,36,36,25,26,20,27,20,17,19,24,24,47,18,19,37,37,33,26,33,17,51,34,24,39,9
20220709,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,19,AQI,39,27,30,33,27,41,33,17,36,20,36,36,25,26,20,27,20,23,20,24,24,47,18,23,37,37,33,30,33,34,51,34,24,39,30
20220709,20,PM2.5,11,4,8,9,9,9,15,10,11,7,16,13,11,9,5,6,8,8,5,11,9,10,7,10,9,13,,7,9,9,13,10,9,10,9
20220709,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,PM10,33,20,31,27,15,29,39,10,37,21,36,42,29,29,11,20,24,21,15,30,31,40,18,32,16,46,,36,35,29,33,25,25,44,18
20220709,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,20,AQI,37,22,31,27,30,34,39,19,37,21,36,42,29,29,15,24,24,21,17,30,31,40,18,32,20,46,,36,35,31,33,25,25,44,25
20220709,21,PM2.5,14,5,9,14,10,10,15,13,15,,11,12,10,10,7,7,7,8,7,11,9,12,11,14,8,12,11,9,13,11,15,9,8,9,10
20220709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,PM10,41,23,30,39,18,31,38,33,49,23,22,56,24,32,16,21,22,19,18,32,32,34,28,53,60,37,40,44,44,31,29,23,22,25,19
20220709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,21,AQI,41,23,30,39,25,32,38,33,49,23,22,53,24,32,16,21,22,19,18,32,32,34,28,52,55,37,40,44,44,31,29,23,22,25,24
20220709,22,PM2.5,11,6,11,15,11,12,15,11,15,7,17,13,9,10,6,8,8,9,7,14,8,10,9,15,14,12,10,13,13,12,14,11,8,9,6
20220709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,PM10,35,28,37,42,20,39,38,23,47,23,51,51,21,32,14,24,22,19,17,49,31,16,22,60,38,39,38,56,46,27,33,53,23,32,14
20220709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,22,AQI,35,28,37,42,23,39,38,23,47,23,51,51,21,32,16,24,22,19,18,49,31,16,22,55,38,39,38,53,46,27,33,52,23,32,25
20220709,23,PM2.5,7,4,7,10,10,7,14,8,10,3,12,11,7,10,5,7,7,9,6,8,8,8,8,18,18,14,12,10,11,10,20,12,7,10,4
20220709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,23,PM10,23,22,25,25,20,26,34,18,38,17,34,53,18,27,12,22,21,18,16,29,29,21,19,80,79,53,44,54,40,38,53,44,21,27,11
20220709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220709,23,AQI,29,22,25,25,20,27,34,18,38,25,34,52,18,27,17,22,21,18,19,29,29,21,19,65,65,52,44,52,40,38,52,44,21,27,31
