date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220120,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,1,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.8,0.8,0.5,0.5,0.6,0.7,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.2,0.3,0.5,0.3,0.4,0.4,0.3
20220120,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,2,SO2,2,2,2,4,3,3,1,2,1,2,1,2,2,2,2,1,,4,3,7,4,2,5,3,2,3,3,3,2,3,4,2,2,,1
20220120,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,2,NO2,15,16,12,20,22,15,16,13,18,14,13,12,16,16,22,34,30,41,35,26,25,14,19,37,32,15,18,14,13,15,61,12,18,13,13
20220120,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,2,O3,41,50,50,44,46,49,52,43,51,50,50,48,45,45,42,20,25,16,13,29,29,50,49,20,15,41,42,47,46,47,6,50,45,50,51
20220120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,2,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.4,0.4,0.5,0.2,0.3,0.7,0.3,0.3,0.4,0.3
20220120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,3,SO2,2,2,2,4,3,3,1,1,1,1,3,2,2,1,1,1,3,4,4,7,4,2,4,4,2,3,3,3,2,3,5,2,2,,1
20220120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,3,NO2,17,17,10,16,18,15,15,15,21,13,14,14,12,12,17,21,23,36,27,23,22,15,19,33,24,38,43,11,13,13,52,13,17,13,12
20220120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,3,O3,37,48,53,49,49,48,52,41,46,51,47,44,51,50,49,36,35,22,22,33,31,44,47,24,24,16,11,50,46,50,13,47,45,48,50
20220120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,3,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.5,0.2,0.3,0.9,0.3,0.3,0.4,0.4
20220120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,4,SO2,2,2,2,4,3,3,1,1,1,2,3,2,2,2,1,3,3,5,5,7,3,2,4,5,3,3,4,3,2,3,6,2,2,,1
20220120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,4,NO2,13,12,10,15,15,17,17,15,23,14,13,12,11,13,18,18,16,27,19,19,21,12,16,30,20,41,37,12,14,16,47,12,15,13,13
20220120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,4,O3,41,53,52,50,54,44,49,37,43,41,45,43,51,48,48,40,45,32,33,36,33,49,50,29,30,12,14,48,42,44,16,46,47,46,50
20220120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,4,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.7,0.6,0.6,0.6,0.4,0.8,0.8,0.8,0.9,0.5,0.2,0.3,1,0.3,0.4,0.5,0.4
20220120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,5,SO2,2,1,2,4,2,2,1,1,1,1,3,2,2,1,1,3,3,6,6,6,2,2,4,6,3,3,5,3,2,3,7,2,2,,1
20220120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,5,NO2,12,13,13,18,15,33,20,16,23,12,14,13,22,25,17,13,12,23,16,16,18,11,14,25,15,38,37,12,36,53,42,13,16,14,11
20220120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,5,O3,40,50,49,47,52,26,43,34,39,42,43,40,31,27,47,48,52,37,36,42,33,51,55,34,37,15,12,48,19,6,18,44,44,43,53
20220120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,5,CO,0.4,0.2,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.8,0.9,0.6,0.6,0.5,0.4,0.9,0.7,0.9,1,0.5,0.4,0.7,1,0.4,0.4,0.5,0.4
20220120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,6,SO2,1,1,2,4,2,2,3,3,3,1,3,2,1,1,1,3,3,6,5,5,1,2,5,5,2,1,5,3,2,3,7,1,2,,1
20220120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,6,NO2,30,29,14,19,15,44,21,17,27,12,14,14,27,27,27,13,11,23,14,17,14,12,15,23,16,38,37,13,50,51,35,14,18,13,9
20220120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,6,O3,20,31,45,42,50,12,40,34,32,42,41,38,20,21,31,49,53,38,40,38,37,50,54,37,40,15,12,44,4,7,23,42,41,41,57
20220120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,6,CO,0.5,0.4,0.3,0.5,0.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.7,0.7,0.4,0.3,0.3,0.7,0.7,0.6,0.7,0.5,0.3,0.6,0.5,1,0.9,0.5,0.6,0.8,0.9,0.4,0.5,0.5,0.4
20220120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,SO2,1,1,1,4,2,2,1,1,3,1,3,1,1,1,1,3,3,4,3,5,1,2,4,4,2,1,5,3,2,3,6,2,2,,1
20220120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,NO2,47,56,18,30,37,46,26,20,30,12,15,15,24,23,34,14,12,19,13,14,11,14,18,24,16,32,25,28,47,48,30,17,20,14,7
20220120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,O3,3,1,40,30,23,9,32,30,27,43,40,35,24,26,21,45,50,42,40,39,42,48,49,35,37,21,25,27,6,9,26,40,38,41,59
20220120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,7,CO,0.7,0.8,0.4,0.6,0.5,0.8,0.3,0.4,0.3,0.4,0.5,0.4,0.8,0.9,0.6,0.3,0.4,0.5,0.5,0.7,0.7,0.5,0.4,0.4,0.4,0.7,0.7,0.6,0.7,0.9,0.7,0.4,0.5,0.8,0.4
20220120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,SO2,1,1,1,4,2,3,3,1,3,1,3,1,2,2,3,3,3,3,3,4,1,3,6,4,2,3,4,3,2,3,4,1,2,,1
20220120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,NO2,45,54,36,45,49,43,29,20,31,12,16,19,25,23,32,16,14,22,14,15,11,18,21,29,19,30,22,55,49,50,29,18,19,16,9
20220120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,O3,5,2,19,14,7,10,26,30,25,44,40,31,23,27,22,42,46,37,37,39,41,41,44,28,32,22,26,2,4,6,26,39,39,40,57
20220120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,8,CO,0.8,0.8,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.9,1,0.6,0.4,0.4,0.4,0.5,0.7,0.6,0.7,0.5,0.4,0.5,0.7,0.6,0.8,0.8,0.9,0.6,0.4,0.5,0.6,0.4
20220120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,SO2,2,2,1,4,3,3,3,3,3,1,3,1,2,2,1,3,3,3,2,4,1,3,6,3,2,3,4,3,3,3,5,2,2,,2
20220120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,NO2,39,48,37,46,46,40,31,23,32,17,23,26,25,21,23,18,14,21,15,17,11,18,20,30,19,33,26,53,43,45,30,17,19,19,10
20220120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,O3,10,7,17,11,11,13,26,27,23,36,33,22,24,30,30,39,45,37,35,37,42,43,47,27,33,19,21,2,9,11,25,41,42,35,57
20220120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,9,CO,0.8,0.9,0.6,0.8,0.9,0.8,0.4,0.4,0.4,0.5,0.5,0.5,0.9,0.8,0.6,0.4,0.4,0.4,0.5,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.6,1,0.8,0.8,0.7,0.4,0.5,0.5,0.4
20220120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,SO2,2,2,1,4,3,3,3,1,3,2,3,2,2,1,1,3,3,4,3,5,1,6,8,4,2,3,4,3,3,1,5,2,2,,1
20220120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,NO2,37,42,34,42,42,36,34,20,38,16,22,23,18,16,20,16,13,24,17,16,11,15,19,28,21,29,22,46,34,,28,16,18,19,12
20220120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,O3,12,13,20,11,15,18,24,31,19,37,31,26,33,35,36,40,46,34,33,38,43,48,49,30,32,23,26,9,17,14,28,41,42,33,51
20220120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,10,CO,0.9,0.8,0.6,0.9,0.9,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.7,0.7,0.4,0.4,0.5,0.5,0.7,0.6,0.8,0.7,0.5,0.7,0.7,0.7,1,0.6,0.7,0.8,0.4,0.5,0.6,0.5
20220120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,SO2,2,2,1,4,3,3,3,1,1,2,3,2,2,2,1,1,1,4,3,5,1,7,8,5,3,1,5,3,3,1,6,2,3,,1
20220120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,NO2,36,41,31,34,41,33,34,22,35,13,27,21,17,18,21,16,14,25,19,16,12,15,19,28,21,25,18,36,28,,28,14,15,17,13
20220120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,O3,16,16,25,20,17,22,25,30,,44,28,31,36,36,,43,,35,33,39,43,49,52,,32,27,31,20,24,,29,47,47,36,48
20220120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,11,CO,0.8,0.7,0.7,0.9,0.8,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.8,0.8,0.5,,0.5,0.6,0.7,0.6,0.9,0.7,0.6,0.7,0.7,0.7,0.8,0.5,0.7,0.8,0.4,0.4,0.6,0.4
20220120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,SO2,1,1,1,4,3,2,3,1,3,3,3,1,2,1,,,,5,5,5,2,6,7,,4,1,,3,2,3,7,2,2,,1
20220120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,NO2,33,28,28,34,38,35,30,21,32,11,25,21,21,21,20,,18,23,18,16,13,14,19,,20,23,15,27,22,37,29,12,15,19,11
20220120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,O3,20,32,29,23,,21,32,33,29,,33,31,34,34,31,,47,39,35,41,43,52,54,32,35,32,35,31,34,,33,51,49,40,54
20220120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,12,CO,0.7,0.5,0.6,0.8,0.7,0.6,0.5,0.5,0.5,,0.5,0.5,0.6,0.7,,0.5,0.5,0.6,0.7,0.7,0.6,0.8,0.7,,0.7,0.6,,0.7,0.4,0.6,0.8,0.4,0.4,0.5,0.4
20220120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,SO2,1,,1,4,3,,3,1,3,,3,1,2,1,1,1,3,5,4,7,3,5,7,5,4,1,4,3,2,3,7,2,2,,1
20220120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,NO2,26,,25,30,27,,29,20,26,,17,19,23,22,,11,16,24,18,18,14,14,18,24,18,21,,16,21,24,26,13,15,17,11
20220120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,O3,29,35,35,30,37,27,33,33,39,39,43,35,33,34,32,36,53,40,38,42,45,55,57,39,39,35,38,44,37,37,38,49,48,42,54
20220120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,13,CO,0.6,,0.5,0.7,0.5,,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.7,0.7,,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.8,0.4,0.4,0.5,0.4
20220120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,SO2,1,1,1,4,2,3,3,1,3,2,3,1,2,1,3,3,3,4,4,6,4,4,5,4,3,3,3,3,2,3,6,2,2,,1
20220120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,NO2,24,23,16,23,24,26,20,18,22,14,19,15,26,23,30,11,16,22,18,17,15,12,16,21,17,23,22,14,17,25,20,13,13,16,12
20220120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,O3,32,41,47,40,41,31,46,37,45,38,42,42,31,33,29,44,56,43,39,45,46,61,61,44,44,34,35,50,43,38,48,52,52,44,55
20220120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,14,CO,0.6,0.5,0.4,0.6,0.4,0.6,0.3,0.4,0.3,0.5,0.5,0.4,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.3,0.5,0.7,0.4,0.4,0.5,0.4
20220120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,SO2,1,1,2,4,2,3,1,1,3,3,3,1,1,1,3,3,2,3,3,6,3,4,5,3,2,3,3,3,2,3,6,2,2,,1
20220120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,NO2,24,22,13,21,26,24,20,15,22,13,16,13,27,26,29,13,18,24,20,19,17,15,19,21,16,26,27,15,17,34,25,15,15,16,13
20220120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,O3,33,44,51,44,39,36,48,43,47,48,47,46,30,32,30,43,53,41,37,46,46,59,60,44,45,32,33,49,45,33,46,49,51,48,55
20220120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,15,CO,0.6,0.5,0.4,0.6,,0.5,0.3,0.4,,0.5,0.5,0.4,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.7,0.7,0.5,0.3,0.4,0.5,0.6,0.5,0.6,0.3,0.5,0.7,0.4,0.4,0.4,0.4
20220120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,SO2,1,1,1,4,,2,1,3,,3,3,1,1,1,3,3,2,3,2,5,2,3,4,3,1,3,3,3,2,3,6,2,2,3,1
20220120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,NO2,21,20,16,24,,24,22,16,18,13,18,14,28,27,31,18,22,25,20,23,19,19,23,25,18,26,27,15,21,34,25,17,18,15,14
20220120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,O3,37,48,48,41,38,39,47,43,41,49,44,45,29,30,30,38,46,41,37,41,45,53,55,40,43,35,37,52,41,33,48,48,49,48,54
20220120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,16,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.3,0.5,0.7,0.4,0.4,,0.4
20220120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,SO2,1,1,1,4,2,3,3,3,3,3,3,1,1,1,3,2,2,2,2,5,2,2,3,3,1,3,2,3,2,3,5,1,1,3,1
20220120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,NO2,19,21,19,29,25,27,25,18,15,14,18,16,30,30,31,21,26,27,21,29,22,23,27,29,21,29,26,17,25,37,27,20,23,14,16
20220120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,O3,41,48,46,38,44,37,43,40,43,49,45,43,27,28,29,34,41,40,36,35,41,48,49,39,41,32,37,50,37,30,46,44,44,,52
20220120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,17,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.3,0.5,0.7,0.4,0.4,0.4,0.4
20220120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,SO2,1,1,1,4,2,2,3,1,2,3,3,1,1,1,3,2,2,2,1,5,1,1,3,2,1,3,2,3,1,3,5,1,1,3,1
20220120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,NO2,27,30,17,28,29,33,28,19,25,15,20,20,33,32,30,25,29,29,22,36,24,25,29,33,26,31,27,22,25,37,29,24,28,17,20
20220120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,O3,31,36,49,40,42,31,39,39,40,48,43,39,23,25,29,30,35,36,34,26,35,44,45,33,35,30,31,45,37,32,43,39,38,,47
20220120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,18,CO,0.6,0.5,0.4,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.7,0.4,0.5,0.4,0.4
20220120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,SO2,1,1,1,4,2,3,3,1,3,3,3,2,1,1,3,2,2,2,1,4,3,1,3,2,2,3,2,3,1,3,3,1,2,1,1
20220120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,NO2,30,27,23,27,32,34,25,19,32,16,26,22,32,33,30,26,27,31,23,43,32,27,33,33,28,34,29,24,33,32,51,26,30,18,20
20220120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,O3,28,39,42,41,40,30,43,40,34,47,38,37,21,22,30,27,36,31,29,17,22,38,39,32,31,29,27,42,27,33,19,36,36,48,46
20220120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,19,CO,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.4,0.4
20220120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,SO2,1,1,1,4,2,3,3,1,3,3,3,1,1,3,3,2,2,1,1,4,3,3,2,4,1,3,3,3,1,3,4,1,2,3,1
20220120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,NO2,22,22,25,28,32,25,28,17,31,17,29,23,32,31,28,20,23,31,23,46,25,35,37,35,25,31,29,26,36,30,64,29,28,19,20
20220120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,O3,37,44,40,39,39,39,38,41,37,45,35,35,22,23,30,34,40,26,26,9,24,26,27,29,32,32,34,37,22,34,1,32,36,48,44
20220120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,20,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.7,0.4,0.5,0.8,0.4,0.5,0.5,0.5
20220120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,SO2,1,1,1,4,2,3,3,1,4,3,3,2,1,3,3,2,2,1,1,4,3,3,2,3,1,3,2,3,1,3,3,1,2,3,1
20220120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,NO2,21,21,23,29,29,24,28,22,33,16,26,22,31,32,26,20,23,28,22,46,31,27,40,36,28,29,26,28,37,29,63,29,27,20,19
20220120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,O3,37,44,40,37,43,40,38,35,35,48,37,36,23,23,31,32,37,26,26,6,16,30,21,26,26,34,35,34,22,36,1,32,36,46,45
20220120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,21,CO,0.6,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.6,1,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.7,0.4,0.5,0.8,0.4,0.5,0.5,0.4
20220120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,SO2,1,1,2,4,2,3,1,1,3,4,3,2,1,3,3,2,2,1,1,4,3,3,2,2,1,3,2,3,1,3,3,2,2,1,1
20220120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,NO2,19,21,19,31,30,24,23,21,35,17,23,21,31,32,26,20,23,30,23,41,25,21,38,38,29,32,30,24,39,27,65,22,27,20,18
20220120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,O3,38,43,45,36,41,41,44,36,32,47,38,36,22,22,31,30,35,24,27,10,16,35,21,21,22,30,18,41,19,36,2,39,36,46,45
20220120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,22,CO,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.7,0.4,0.5,1,0.5,0.5,0.6,0.5
20220120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,23,SO2,1,1,1,4,2,3,3,1,4,4,3,2,1,3,3,2,2,2,1,4,3,3,2,2,3,3,2,3,1,3,2,2,2,1,1
20220120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220120,23,NO2,22,26,18,32,27,25,21,20,35,17,21,21,31,31,25,18,22,27,21,39,24,20,33,38,34,50,44,33,46,34,66,22,23,23,21
20220120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
