date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220906,6,CO,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.1
20220906,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,7,SO2,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3
20220906,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,7,NO2,41,32,32,47,56,54,44,30,34,12,30,23,31,25,9,18,18,12,5,27,8,22,13,,35,47,49,42,35,41,34,13,18,44,13
20220906,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,7,O3,18,2,11,2,3,4,4,1,6,34,22,21,7,13,20,15,11,43,42,6,8,15,14,8,6,6,7,11,17,15,24,26,23,20,36
20220906,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,7,CO,0.6,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2
20220906,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,8,SO2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3
20220906,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,8,NO2,21,30,29,48,41,34,41,26,29,13,28,21,19,17,15,20,21,10,6,26,8,20,17,,28,46,43,32,35,34,30,12,18,28,13
20220906,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,8,O3,44,8,20,6,19,27,9,11,13,24,29,22,19,23,24,20,16,48,41,7,16,29,16,17,19,7,12,21,16,17,31,26,23,28,35
20220906,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,8,CO,0.3,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2
20220906,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,9,SO2,3,1,3,3,1,2,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,1,3,3,2,4,1,3,1,3,1,1,3,3,3
20220906,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,9,NO2,12,25,15,32,14,29,17,4,24,7,15,12,13,16,9,12,15,10,8,21,21,19,21,,25,40,34,28,27,26,23,7,16,31,8
20220906,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,9,O3,55,40,39,31,44,35,43,55,33,43,46,39,36,35,39,36,26,55,43,19,17,43,28,39,28,17,23,31,29,31,42,45,32,32,47
20220906,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,9,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.2
20220906,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,10,SO2,3,1,3,3,1,2,3,3,3,3,1,3,1,3,1,2,1,3,1,3,3,1,3,1,2,3,1,3,,3,3,1,3,3,3
20220906,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,10,NO2,6,11,7,11,9,24,8,6,8,3,7,6,8,7,5,6,12,7,5,16,16,16,18,,13,19,13,17,9,10,17,3,6,18,3
20220906,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,10,O3,65,58,51,,51,45,59,60,64,62,63,57,49,53,58,53,41,67,58,33,35,42,40,52,44,44,53,47,,52,50,63,60,44,65
20220906,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,10,CO,0.2,0.2,0.2,,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,,0.2,0.3,0.3,0.1,0.2,0.1
20220906,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,11,SO2,3,1,3,,1,2,3,3,3,1,1,3,1,3,3,1,3,,1,3,3,1,3,1,2,3,1,3,2,3,3,1,3,3,3
20220906,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,11,NO2,5,7,5,,9,20,7,5,8,1,6,6,7,7,4,3,5,,5,11,11,8,8,,7,11,5,8,,7,8,4,6,8,3
20220906,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,11,O3,69,66,56,58,55,52,62,63,69,69,67,61,52,58,65,62,57,,64,51,52,58,60,65,57,57,68,63,61,60,67,66,64,56,69
20220906,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,11,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20220906,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,12,SO2,3,1,3,3,1,2,3,3,3,1,1,3,1,3,1,1,3,3,1,3,3,1,3,1,2,3,3,3,1,3,3,1,3,3,1
20220906,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,12,NO2,5,6,4,7,7,13,7,5,9,1,6,6,7,7,4,3,5,7,5,2,7,6,6,,6,9,5,7,5,7,7,5,6,6,3
20220906,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,12,O3,72,68,59,66,59,61,65,66,70,73,69,64,54,60,67,64,61,68,67,70,67,67,68,72,66,63,74,67,68,64,74,68,66,62,75
20220906,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,12,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1
20220906,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,13,SO2,3,1,3,3,1,1,3,3,3,1,1,3,1,3,3,1,3,3,1,3,3,1,3,1,2,3,3,3,1,3,3,1,3,3,3
20220906,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,13,NO2,4,6,3,6,7,9,8,5,8,1,5,5,7,7,4,2,4,8,5,1,4,6,7,,6,8,4,7,5,6,8,4,5,6,3
20220906,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,13,O3,74,71,62,69,63,67,68,68,76,76,73,69,60,64,71,70,67,73,73,75,74,72,74,76,70,66,78,70,72,67,78,74,71,66,76
20220906,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,13,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1
20220906,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,14,SO2,3,,3,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,1,3,3,1,3,1,2,3,3,3,1,3,3,1,3,3,1
20220906,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,14,NO2,4,,4,5,7,9,8,4,7,1,5,5,7,7,4,2,3,6,5,2,4,7,8,,6,7,4,7,4,6,8,4,5,8,4
20220906,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,14,O3,76,,64,71,65,68,72,72,79,78,77,72,64,68,75,75,72,72,75,82,80,79,83,77,72,67,80,74,73,68,81,76,74,67,80
20220906,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,14,CO,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1
20220906,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,15,SO2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,1,3,3,1
20220906,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,15,NO2,4,7,4,6,7,17,8,5,8,2,6,5,6,7,4,2,3,5,4,2,4,8,9,,7,6,5,8,4,7,8,3,5,9,4
20220906,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,15,O3,78,75,66,73,68,64,74,73,81,80,79,74,65,70,78,78,74,68,73,85,83,83,86,80,75,70,83,74,76,70,82,78,76,67,82
20220906,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,15,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1
20220906,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,16,SO2,3,1,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,1,3,3,1
20220906,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,16,NO2,5,9,5,6,8,17,8,4,8,2,8,5,7,7,4,2,3,5,4,1,3,9,11,,8,7,5,11,4,7,,4,5,9,4
20220906,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,16,O3,80,75,67,75,69,65,75,76,82,82,78,74,66,70,79,77,73,68,73,82,81,83,87,80,74,72,84,73,77,72,76,79,76,67,82
20220906,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,16,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1
20220906,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,17,SO2,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,1,3,3,
20220906,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,17,NO2,5,10,6,7,9,16,11,4,9,2,8,5,8,7,4,2,4,5,4,1,2,10,11,,9,8,6,10,4,8,2,4,5,,
20220906,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,17,O3,80,75,66,74,69,66,72,75,80,82,77,73,66,71,79,76,72,68,74,71,72,80,83,78,71,71,83,73,76,71,78,77,76,63,
20220906,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,17,CO,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,
20220906,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,18,SO2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,1,3,2,3
20220906,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,18,NO2,7,13,10,10,11,12,15,5,11,2,10,7,12,9,4,3,5,6,4,3,2,13,16,,12,9,8,14,5,10,5,6,7,13,5
20220906,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,18,O3,78,72,61,71,66,69,66,73,78,81,76,71,60,69,72,76,70,68,74,65,68,73,71,73,67,69,79,67,75,68,76,76,74,60,73
20220906,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,18,CO,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1
20220906,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,19,SO2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,1,3,2,3
20220906,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,19,NO2,11,14,14,14,17,20,17,7,16,7,16,9,18,14,5,8,8,10,6,10,2,16,23,,20,13,12,18,8,14,,19,23,29,6
20220906,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,19,O3,72,65,55,63,59,60,61,69,69,73,67,65,49,63,50,69,67,60,65,53,64,63,52,57,56,63,71,61,69,63,58,58,45,45,70
20220906,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,19,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1
20220906,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,20,SO2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,2
20220906,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,20,NO2,17,16,21,23,23,27,23,11,29,11,42,41,19,27,20,14,12,11,6,9,4,24,31,,24,19,20,20,17,23,,26,40,44,8
20220906,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,20,O3,61,43,44,42,52,49,54,59,46,61,34,27,40,39,24,51,49,52,57,48,59,46,30,29,46,55,58,57,52,47,55,35,10,47,73
20220906,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,20,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.1
20220906,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,21,SO2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3
20220906,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,21,NO2,28,20,41,31,40,50,58,18,56,11,69,55,9,21,16,19,28,9,5,23,14,19,25,,37,27,32,33,23,42,,18,44,58,13
20220906,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,21,O3,45,28,20,27,30,22,15,42,13,60,4,9,42,28,21,36,22,48,55,30,39,44,23,9,30,38,40,56,32,27,41,37,4,35,80
20220906,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,21,CO,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.3,0.3,0.1,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.3,0.4,0.2
20220906,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,22,SO2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,,3,1,3,3,3,3,2,2
20220906,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,22,NO2,34,29,43,52,59,68,61,19,61,18,52,42,9,18,18,34,31,6,4,46,9,18,22,,59,48,44,29,30,52,,11,24,48,17
20220906,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,22,O3,39,24,18,11,11,5,8,27,7,52,15,19,41,23,19,12,10,49,50,1,24,37,16,5,7,15,,60,20,13,15,46,32,16,57
20220906,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,22,CO,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.2
20220906,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,23,SO2,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,2,1
20220906,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220906,23,NO2,39,41,55,74,68,,57,28,59,21,13,13,8,15,12,38,34,5,3,35,22,12,15,,53,54,,39,50,73,37,14,14,34,12
20220906,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
