date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220323,2,SO2,3,1,2,3,4,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,6,3
20220323,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,2,NO2,41,21,44,42,27,38,50,37,52,36,32,41,8,41,12,15,12,7,7,43,9,11,18,32,38,53,63,45,19,26,43,27,42,63,9
20220323,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,2,O3,18,8,14,19,7,18,13,6,12,17,29,18,34,4,26,54,51,37,38,2,25,33,19,16,4,2,2,7,21,36,1,20,3,7,41
20220323,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,2,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.9,0.3,0.6,0.4,0.5,0.5,0.8,0.4
20220323,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,SO2,3,3,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,5,3
20220323,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,NO2,51,23,37,47,26,58,54,42,48,35,31,41,12,33,13,13,9,9,7,41,11,9,19,36,45,52,71,56,33,63,50,22,36,64,9
20220323,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,O3,7,4,19,9,7,2,6,2,12,17,26,14,28,8,26,50,54,30,38,2,18,32,15,9,1,2,2,2,10,2,2,20,4,2,40
20220323,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,3,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.8,0.4,0.6,0.4,0.5,0.6,1,0.4
20220323,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,SO2,3,1,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,5,3
20220323,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,NO2,50,26,38,47,31,59,52,30,51,34,31,51,11,15,13,11,9,7,7,39,10,9,18,46,46,48,62,51,45,58,47,22,28,58,9
20220323,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,O3,8,1,16,11,7,1,8,17,7,11,22,1,32,22,30,50,51,32,38,2,19,31,14,1,2,2,2,2,1,1,2,18,9,2,38
20220323,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,4,CO,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.8,0.4,0.7,0.4,0.5,0.6,0.7,0.4
20220323,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,SO2,3,1,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,6,3
20220323,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,NO2,29,30,46,46,35,56,54,34,43,30,44,45,15,20,12,18,14,6,7,35,18,15,18,47,43,34,,55,35,60,48,20,27,65,15
20220323,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,O3,27,7,6,12,7,1,4,10,11,15,12,6,23,20,30,41,45,37,40,2,12,21,20,1,2,8,2,2,15,2,2,20,11,2,29
20220323,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,5,CO,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.8,0.4,0.7,0.4,0.4,0.4,0.7,0.4
20220323,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,SO2,3,1,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,5,1
20220323,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,NO2,31,27,25,36,33,54,50,35,47,27,37,46,28,37,12,26,24,12,12,29,15,14,19,44,43,32,31,56,26,59,42,22,30,53,18
20220323,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,O3,22,3,26,17,7,1,1,3,5,23,18,2,6,2,24,29,32,28,27,13,21,21,21,2,2,10,8,2,16,2,5,16,4,2,27
20220323,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,6,CO,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.9,0.3,0.7,0.5,0.4,0.5,0.7,0.4
20220323,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,SO2,3,1,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,6,3
20220323,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,NO2,35,22,26,39,31,48,49,34,42,25,36,39,28,31,15,24,22,14,9,24,17,17,17,41,39,30,30,54,22,57,42,19,27,48,26
20220323,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,O3,17,3,24,12,6,4,2,2,6,21,9,6,7,7,19,31,34,23,30,20,25,17,20,2,2,12,12,2,9,1,5,17,6,2,15
20220323,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,7,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.3,0.8,0.5,0.5,0.5,0.8,0.5
20220323,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,SO2,3,1,3,1,3,1,1,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,5,3
20220323,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,NO2,39,27,35,56,33,44,48,30,43,24,32,41,29,28,16,23,21,17,8,17,16,22,24,38,35,33,34,53,23,48,38,22,29,41,29
20220323,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,O3,14,4,18,4,6,10,5,2,5,21,14,5,12,11,24,32,35,20,31,30,28,16,13,4,5,12,16,2,20,9,8,15,8,7,23
20220323,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,8,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.9,0.4,0.8,0.5,0.5,0.7,0.8,0.5
20220323,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,SO2,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,5,3
20220323,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,NO2,41,47,49,54,45,47,48,42,46,22,35,39,28,28,18,20,17,30,27,16,14,23,24,32,28,39,35,56,41,33,42,26,25,34,26
20220323,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,O3,16,10,9,8,7,14,11,10,10,30,19,12,20,18,35,37,41,10,14,32,33,21,19,18,15,11,20,2,12,28,7,18,25,19,42
20220323,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,9,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.4,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.9,0.5,0.7,0.6,0.6,0.5,0.8,0.5
20220323,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,SO2,3,1,3,1,3,3,1,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,5,1
20220323,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,NO2,31,35,46,40,52,35,42,36,36,23,25,31,27,20,14,18,16,30,30,19,10,24,17,26,28,36,45,46,43,28,38,24,17,26,27
20220323,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,O3,32,28,19,25,11,30,26,24,32,48,40,29,29,37,55,44,49,18,15,29,37,31,38,28,21,13,10,16,24,36,27,33,38,36,73
20220323,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,10,CO,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.5,0.7,0.7,0.5,0.4,0.7,0.5
20220323,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,SO2,1,2,4,2,3,2,2,3,3,1,2,1,1,3,3,1,3,1,3,3,3,1,3,3,3,1,,1,3,3,1,2,1,6,2
20220323,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,NO2,29,24,27,41,50,36,31,27,24,15,24,24,17,14,14,18,16,21,24,17,11,16,17,22,20,30,39,26,30,30,16,22,25,19,25
20220323,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,O3,,50,46,33,10,34,46,41,55,69,62,54,,50,59,52,57,40,34,40,44,53,50,31,35,26,,40,39,40,59,50,34,56,100
20220323,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,11,CO,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.5,0.7,0.7,0.4,0.4,0.7,0.5
20220323,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,SO2,1,2,3,2,3,3,2,3,3,1,2,3,,3,1,1,3,1,3,3,3,2,1,3,3,1,1,1,1,3,2,2,2,6,1
20220323,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,NO2,29,27,35,30,53,42,35,29,24,19,24,25,,17,15,18,14,17,19,16,12,14,14,21,18,37,,22,22,30,15,22,26,20,24
20220323,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,O3,,53,44,50,17,30,51,47,,69,,55,,52,,54,60,51,47,49,53,69,68,45,47,28,21,54,,50,81,75,62,59,99
20220323,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,12,CO,,0.5,0.6,0.4,0.6,0.6,0.5,0.5,,0.4,0.5,0.6,0.3,0.4,,0.5,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.4,,0.8,0.5,0.7,0.6,0.5,0.4,0.6,0.5
20220323,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,SO2,,2,3,2,3,3,2,3,,2,2,1,1,3,,1,3,1,3,3,3,1,1,3,3,2,1,1,,3,3,2,1,6,2
20220323,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,NO2,,22,28,26,43,33,31,29,26,19,,23,,23,,18,17,18,20,11,10,14,15,30,25,39,41,16,15,22,13,17,23,16,22
20220323,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,O3,60,64,57,58,,49,61,53,62,77,64,60,51,51,54,63,63,51,47,55,49,72,72,45,50,34,26,67,68,63,91,78,74,70,122
20220323,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,13,CO,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.4,,0.5,,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.8,,0.7,0.6,0.4,0.4,0.6,0.4
20220323,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,SO2,2,2,3,2,3,3,2,3,3,2,,1,1,3,3,1,3,1,3,3,3,1,3,3,3,2,3,1,1,3,3,2,1,6,2
20220323,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,NO2,26,21,27,24,45,31,34,29,22,20,18,24,20,25,24,17,14,22,22,11,10,13,15,26,23,37,37,15,,18,13,19,26,15,20
20220323,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,O3,67,72,64,67,,60,65,60,74,82,65,65,55,49,52,63,69,47,43,47,48,73,70,50,52,42,44,78,78,75,98,79,66,79,135
20220323,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,14,CO,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.8,0.5,0.7,0.8,0.4,0.4,0.6,0.4
20220323,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,SO2,1,2,3,2,1,2,2,3,3,1,3,1,1,3,3,2,1,1,3,3,3,1,3,3,3,2,1,1,3,3,3,2,2,6,1
20220323,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,NO2,40,24,37,25,57,36,47,41,24,20,23,29,22,22,23,17,13,22,23,17,13,13,17,20,18,40,42,18,19,27,15,26,30,14,17
20220323,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,O3,58,73,59,73,,56,55,51,78,88,73,69,56,53,55,72,80,48,43,46,49,70,66,53,55,40,43,83,80,68,102,72,63,88,118
20220323,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,15,CO,0.7,0.6,0.6,0.4,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.8,0.5,0.7,0.7,0.5,0.4,0.6,0.4
20220323,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,SO2,1,2,3,2,1,3,2,3,3,1,3,1,1,3,3,1,1,1,3,3,3,1,3,3,3,2,1,1,1,2,3,2,1,6,1
20220323,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,NO2,39,31,39,32,43,34,49,39,27,25,31,35,23,21,23,17,12,24,23,17,11,13,18,19,17,45,42,22,41,43,20,33,36,15,21
20220323,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,O3,57,66,58,69,34,58,54,52,80,85,70,67,57,55,59,79,86,46,44,48,51,72,69,64,63,38,46,79,64,60,94,70,62,89,97
20220323,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,16,CO,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.8,0.5,,,0.5,0.5,0.6,0.4
20220323,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,SO2,2,2,3,1,1,3,2,3,3,1,3,3,1,3,3,1,1,1,3,3,3,1,3,3,3,2,1,1,3,2,3,2,1,6,1
20220323,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,NO2,39,31,,35,31,38,50,40,30,30,33,36,26,23,27,20,16,23,24,19,21,15,20,27,23,30,29,29,49,32,19,37,41,21,23
20220323,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,O3,56,65,60,67,70,54,54,51,79,84,68,65,60,58,57,72,80,48,46,48,45,75,71,57,63,57,61,73,57,70,99,67,59,81,92
20220323,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,17,CO,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.2,0.4,0.4,0.5,0.3,0.5,0.8,0.5,0.5,,0.6,0.5,0.6,0.4
20220323,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,SO2,1,2,,1,1,3,2,3,3,1,3,1,1,3,3,1,3,1,3,3,3,1,1,3,3,1,1,1,3,2,2,2,1,6,1
20220323,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,NO2,41,31,,38,39,39,53,47,34,32,35,36,36,30,34,21,17,33,30,21,22,17,23,33,30,28,28,32,28,31,19,40,46,23,28
20220323,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,O3,55,58,56,63,69,55,52,45,75,83,66,64,49,51,50,75,80,39,40,47,47,74,71,51,55,59,62,70,75,71,100,65,53,80,85
20220323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,18,CO,0.7,0.6,,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.5,0.3,0.5,0.8,0.5,0.5,0.7,0.6,0.6,0.6,0.4
20220323,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,SO2,1,1,3,1,1,2,1,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,2,2,1,3,6,1
20220323,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,NO2,39,29,41,48,42,40,67,46,43,29,42,43,55,42,31,25,19,48,33,31,20,24,28,36,33,42,36,32,23,33,28,53,53,26,28
20220323,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,O3,56,41,,47,68,52,36,44,60,83,58,52,21,31,36,66,73,23,31,36,47,62,56,45,45,41,52,65,77,68,88,47,43,74,76
20220323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,19,CO,0.7,0.6,,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.9,0.5,0.5,0.7,0.7,0.6,0.7,0.4
20220323,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,SO2,1,1,2,1,3,2,1,3,3,1,2,1,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,1,1,3,5,1
20220323,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,NO2,40,27,41,50,64,55,66,50,73,36,67,63,47,67,31,37,33,48,30,49,23,33,41,36,36,63,51,60,34,67,40,46,77,63,30
20220323,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,O3,49,28,37,39,42,30,34,26,25,71,29,31,26,5,32,41,41,16,27,10,31,44,28,31,31,19,33,34,56,30,64,39,9,35,66
20220323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,20,CO,0.7,0.6,,0.5,0.7,0.7,0.7,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.4,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.6,1,0.5,0.7,0.8,0.7,0.8,0.9,0.4
20220323,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,SO2,1,1,2,1,3,1,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,1,1,3,3,2,1,1,1,5,1
20220323,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,NO2,64,36,42,50,87,75,79,56,102,38,85,83,30,58,31,45,53,35,27,54,23,29,40,34,40,54,54,81,66,72,41,53,74,71,34
20220323,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,O3,27,18,15,36,20,10,13,10,2,62,6,7,33,4,29,22,8,19,25,2,23,34,22,30,22,19,23,13,24,22,52,23,2,20,57
20220323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,21,CO,0.8,0.7,,0.6,0.7,0.7,0.8,0.7,1.1,0.5,0.9,0.8,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.7,0.6,0.4,0.6,0.4,0.5,0.5,0.6,1.2,0.7,0.6,0.8,0.7,0.9,1.1,0.5
20220323,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,SO2,1,1,3,1,3,1,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,5,1
20220323,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,NO2,66,47,46,61,70,78,82,69,101,64,80,77,27,56,26,34,42,35,23,43,22,21,38,43,46,57,66,90,63,73,43,57,71,76,32
20220323,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,O3,20,9,3,40,21,3,2,2,2,23,3,2,33,2,30,30,9,14,20,5,20,38,20,17,13,14,10,2,24,18,36,15,2,10,49
20220323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,22,CO,0.6,0.8,,0.6,0.6,0.6,1,0.7,0.8,0.5,0.9,0.8,0.5,0.6,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,1.1,0.6,0.6,0.8,0.8,1,0.9,0.5
20220323,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,23,SO2,3,1,2,1,3,2,1,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,6,1
20220323,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220323,23,NO2,73,40,47,60,65,78,72,64,89,58,73,73,23,52,22,29,34,44,23,42,18,18,25,44,50,63,70,82,47,54,43,48,56,86,25
20220323,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
