date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220921,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,15,AQI,53,50,41,46,47,48,58,53,47,52,54,56,42,48,52,51,52,54,50,52,55,46,49,43,46,59,48,43,46,43,44,54,55,40,62
20220921,16,PM2.5,15,16,16,14,15,16,19,15,14,26,16,13,13,14,11,21,20,9,10,15,14,12,12,12,11,13,14,15,14,12,18,18,25,14,24
20220921,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,16,PM10,49,48,44,47,46,44,62,48,49,50,56,57,39,54,39,60,61,30,31,42,42,48,35,40,41,52,47,50,39,40,57,57,65,45,65
20220921,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,16,AQI,49,48,44,47,46,44,56,48,49,50,53,54,45,52,46,55,56,42,46,48,47,48,50,47,45,51,48,50,44,41,54,54,58,45,60
20220921,17,PM2.5,15,15,16,16,14,14,18,17,14,29,17,13,,14,12,16,15,12,12,12,13,9,9,11,11,11,13,15,14,12,16,18,23,18,21
20220921,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,17,PM10,50,48,51,50,44,43,60,64,48,53,63,61,,59,42,49,49,35,35,40,39,50,31,41,48,64,45,53,40,48,66,60,63,50,60
20220921,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,17,AQI,50,48,51,50,44,43,55,57,48,52,57,56,45,55,48,49,49,46,50,52,50,50,48,47,48,57,48,52,44,48,58,55,57,50,69
20220921,18,PM2.5,17,16,19,19,16,15,20,20,15,30,18,16,15,15,15,16,17,12,11,12,13,10,9,10,10,12,13,15,14,14,21,19,21,20,16
20220921,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,18,PM10,53,49,57,54,52,46,61,83,50,56,71,77,48,71,50,51,53,37,34,40,41,68,31,42,45,58,48,56,41,45,57,70,63,53,52
20220921,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,18,AQI,52,49,54,52,51,46,56,67,50,53,61,64,48,61,50,51,52,43,45,50,50,59,42,43,45,54,48,53,42,45,54,60,57,52,53
20220921,19,PM2.5,16,16,20,21,18,16,22,20,17,26,20,18,17,16,19,19,20,13,12,12,13,14,13,12,11,13,15,16,15,15,27,21,19,20,17
20220921,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,19,PM10,51,47,61,54,57,49,61,75,,56,82,78,54,69,59,59,60,43,42,41,41,60,45,47,55,62,52,53,44,43,61,72,61,60,53
20220921,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,19,AQI,51,47,56,52,54,49,56,63,39,53,66,64,52,60,55,55,55,43,42,45,45,55,45,47,53,56,51,52,44,43,56,61,56,55,52
20220921,20,PM2.5,16,16,18,19,17,16,20,21,16,24,22,19,20,19,14,21,19,15,15,14,14,19,18,13,13,16,17,18,17,16,31,23,19,20,17
20220921,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,20,PM10,50,49,58,54,54,49,59,77,59,63,92,81,60,71,50,60,57,48,46,47,46,82,62,56,77,71,62,62,46,49,81,75,61,55,52
20220921,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,20,AQI,50,49,54,52,52,49,55,64,55,57,71,66,55,61,50,55,54,48,46,47,46,66,56,53,64,61,56,56,46,49,66,63,56,53,51
20220921,21,PM2.5,16,17,18,19,18,17,19,21,16,23,23,19,22,21,15,20,21,20,19,15,15,20,24,17,16,17,20,18,21,19,36,24,21,23,20
20220921,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,21,PM10,52,51,55,55,54,51,56,73,58,63,96,77,63,71,46,59,58,61,56,47,50,67,70,67,73,69,72,58,55,60,71,75,72,56,55
20220921,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,21,AQI,51,51,53,53,52,51,53,62,54,57,73,64,57,61,46,55,54,56,53,47,50,59,60,59,62,60,61,54,53,55,61,63,61,53,53
20220921,22,PM2.5,20,19,22,21,20,20,22,21,19,22,23,20,21,20,16,22,22,22,18,15,16,21,20,17,20,22,23,21,23,29,51,28,24,25,22
20220921,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,22,PM10,59,54,63,59,60,60,65,71,61,66,96,73,62,63,46,62,61,65,57,48,53,53,59,64,85,89,79,59,69,86,104,70,73,58,57
20220921,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,22,AQI,55,52,57,55,55,55,58,61,56,58,73,62,56,57,46,56,56,58,54,48,52,52,55,57,68,70,65,55,60,68,77,60,62,54,54
20220921,23,PM2.5,23,24,25,21,23,23,26,22,22,27,26,24,21,22,17,25,24,20,20,21,20,21,22,21,22,26,29,23,28,30,57,28,25,31,24
20220921,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,23,PM10,66,64,72,60,65,65,72,68,69,74,104,77,62,70,46,66,63,60,59,60,61,69,58,77,81,94,91,69,81,88,108,80,74,57,57
20220921,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220921,23,AQI,58,57,61,55,58,58,61,59,60,62,77,64,56,60,46,58,57,55,55,55,56,60,54,64,66,72,71,60,66,69,79,65,62,54,54
