date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220627,14,AQI,50,42,45,45,43,49,42,40,42,47,44,39,42,38,37,39,35,40,46,32,30,29,42,32,34,46,50,50,60,47,67,39,35,47,47
20220627,15,PM2.5,19,20,13,11,19,26,,22,11,16,19,20,22,20,9,14,12,29,32,24,30,20,28,24,21,23,18,21,21,19,55,17,14,22,22
20220627,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,15,PM10,31,29,27,25,35,36,25,,23,19,22,20,28,,22,20,19,37,39,34,39,28,41,31,,50,24,,26,23,,18,20,24,30
20220627,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,15,AQI,50,45,48,49,42,50,45,42,23,46,47,43,41,37,37,39,37,42,46,35,43,29,41,35,35,50,45,59,50,47,75,40,36,50,49
20220627,16,PM2.5,19,23,15,16,17,24,20,,13,16,18,22,16,18,11,16,16,25,27,23,20,20,26,25,18,23,20,21,19,21,2,21,12,23,20
20220627,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,16,PM10,31,33,29,31,30,33,28,24,26,19,22,,22,,41,24,23,30,32,29,29,44,39,34,,40,28,31,25,41,25,,17,,28
20220627,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,16,AQI,45,44,44,47,40,45,45,40,44,47,49,45,37,35,41,39,36,37,39,33,32,44,39,36,30,40,39,52,49,48,48,45,40,52,54
20220627,17,PM2.5,16,18,13,13,17,19,18,,21,22,21,22,18,15,12,16,18,22,23,,19,19,26,17,18,22,21,20,20,22,35,21,17,23,20
20220627,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,17,PM10,24,24,26,25,25,27,24,25,26,25,23,37,24,,38,24,22,27,28,,27,39,35,20,19,55,30,22,26,37,,,22,,29
20220627,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,17,AQI,46,41,40,44,43,47,40,38,41,53,46,41,29,30,38,36,35,35,34,32,30,39,38,32,30,53,39,67,50,47,50,40,40,52,62
20220627,18,PM2.5,15,19,13,14,14,17,14,,18,25,17,16,19,17,12,14,15,19,20,21,19,19,23,19,18,21,21,21,21,21,17,19,21,24,23
20220627,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,18,PM10,24,24,25,24,21,26,20,14,21,28,19,,25,,33,20,19,24,25,28,29,26,28,23,29,,32,33,28,33,25,,26,25,31
20220627,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,18,AQI,46,42,41,44,42,45,40,36,38,45,41,37,28,29,33,35,33,36,30,33,34,30,33,32,30,39,40,72,49,45,47,37,36,57,67
20220627,19,PM2.5,18,21,14,16,16,19,18,,17,15,18,19,16,17,11,16,19,18,19,26,24,20,24,21,18,22,18,21,20,20,47,19,18,16,30
20220627,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,19,PM10,28,25,24,24,24,32,26,,25,19,22,48,23,,29,23,23,27,25,38,36,40,35,27,33,35,31,36,28,33,,,24,28,42
20220627,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,19,AQI,43,39,40,40,40,41,34,,39,34,39,48,25,29,29,23,30,34,28,38,36,40,35,30,33,39,41,62,44,40,65,35,33,45,69
20220627,20,PM2.5,23,23,16,18,18,22,20,,25,19,23,20,21,17,11,17,21,19,18,31,29,21,27,26,19,24,21,17,18,18,30,19,20,17,26
20220627,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,20,PM10,32,29,27,26,29,38,32,,38,23,27,37,30,,27,26,24,29,24,47,,41,43,38,37,53,39,21,26,,45,,29,,38
20220627,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,20,AQI,39,34,27,35,35,38,32,,38,31,37,37,30,28,27,33,30,29,29,47,42,41,43,38,37,52,39,42,38,37,45,33,29,35,43
20220627,21,PM2.5,23,24,21,24,19,23,20,,24,25,22,18,21,18,13,15,19,21,19,17,15,22,30,33,17,26,26,18,25,24,30,18,20,19,23
20220627,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,21,PM10,36,30,32,31,30,41,31,,33,32,27,35,32,,31,23,22,30,24,28,24,41,49,47,37,69,48,28,37,50,35,,32,27,35
20220627,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,21,AQI,37,35,32,35,30,41,31,,35,36,34,35,32,26,31,34,32,30,28,29,30,41,49,48,37,60,48,35,37,50,43,26,32,32,35
20220627,22,PM2.5,23,26,22,26,20,26,21,,24,28,24,18,20,17,13,16,19,19,18,13,12,24,34,34,20,26,28,22,31,32,22,17,18,20,23
20220627,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,22,PM10,38,34,28,34,30,45,30,,32,38,32,36,28,,33,25,23,27,25,21,19,64,55,46,30,67,50,62,46,51,40,,33,40,36
20220627,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,22,AQI,38,38,32,38,30,45,30,,35,40,35,36,29,25,33,31,30,28,26,29,31,57,53,49,30,59,50,56,46,51,40,25,33,40,36
20220627,23,PM2.5,21,28,24,25,20,26,23,,27,28,25,17,20,18,14,15,19,14,15,12,11,22,39,26,17,25,30,26,35,33,25,17,20,21,18
20220627,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,23,PM10,38,40,32,35,30,45,35,,35,41,35,40,28,,31,24,24,21,22,20,18,,59,35,,80,60,64,50,55,36,,36,32,28
20220627,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220627,23,AQI,38,40,35,36,30,45,35,,39,41,36,40,29,26,31,30,28,26,22,29,31,32,55,38,25,65,55,57,50,53,36,25,36,32,28
