date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220804,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,5,PM10,93,86,74,98,88,98,63,48,87,63,72,69,55,59,51,56,57,50,52,62,67,71,71,90,,,108,58,84,74,46,54,61,67,54
20220804,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,5,AQI,80,78,73,83,77,74,57,49,69,57,61,60,53,55,51,59,62,50,51,57,59,65,72,70,82,69,83,64,67,79,49,53,56,72,52
20220804,6,PM2.5,65,59,55,55,64,43,39,40,47,40,45,46,33,35,28,42,46,36,36,42,31,59,61,59,63,37,49,45,46,61,32,37,34,39,37
20220804,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,6,PM10,96,89,74,90,99,84,68,43,83,71,71,65,55,56,51,56,57,50,58,59,61,66,80,102,65,,74,47,79,,51,51,61,40,57
20220804,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,6,AQI,88,80,75,75,87,67,59,57,67,61,63,64,53,53,51,59,64,52,54,59,56,80,83,80,85,53,68,63,65,83,51,53,56,55,54
20220804,7,PM2.5,61,56,47,52,63,48,42,42,46,40,42,47,35,38,28,42,46,40,39,37,32,65,56,54,64,41,57,48,45,59,37,36,34,53,41
20220804,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,7,PM10,85,79,67,92,104,81,71,52,78,67,70,64,61,61,49,55,58,54,61,62,58,,62,87,73,,76,51,78,64,56,55,59,57,60
20220804,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,7,AQI,83,77,65,72,85,67,61,59,64,59,60,65,56,56,49,59,64,57,56,56,54,88,77,74,87,58,78,67,64,80,53,53,55,73,58
20220804,8,PM2.5,56,55,45,54,59,55,49,43,50,40,45,46,37,46,29,41,46,50,43,33,37,61,61,38,54,42,55,46,43,54,44,34,31,38,45
20220804,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,8,PM10,77,73,71,92,96,79,75,71,85,74,67,67,70,63,51,54,58,69,66,57,60,84,67,66,54,,72,58,71,55,56,57,56,53,67
20220804,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,8,AQI,77,75,63,74,80,75,68,61,69,62,63,64,60,64,51,58,64,69,60,54,55,83,83,58,74,59,75,64,61,74,62,54,53,54,63
20220804,9,PM2.5,54,58,42,49,41,56,48,46,54,42,45,46,40,56,32,43,46,52,50,39,45,54,61,40,43,44,48,31,38,52,32,39,26,39,42
20220804,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,9,PM10,75,78,74,83,87,74,80,56,86,72,68,74,73,83,52,63,61,71,75,60,70,82,76,68,56,,60,44,64,72,,60,45,43,60
20220804,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,9,AQI,74,79,62,68,69,77,67,64,74,61,63,64,62,77,51,60,64,72,69,55,63,74,83,59,60,62,67,45,57,72,46,55,45,55,59
20220804,10,PM2.5,51,51,36,39,37,48,60,46,44,41,46,47,52,67,41,35,35,55,56,44,54,53,67,41,35,44,40,31,31,40,27,34,30,34,41
20220804,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,10,PM10,73,72,72,71,91,64,84,71,73,64,70,83,91,84,65,56,49,75,73,64,79,54,85,66,65,60,52,39,47,61,46,79,52,56,56
20220804,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,10,AQI,70,70,61,61,71,67,82,64,62,58,64,67,72,90,58,53,50,75,77,62,74,73,90,58,58,62,57,45,47,57,46,65,51,53,58
20220804,11,PM2.5,45,38,31,30,28,40,54,41,37,38,44,36,53,59,42,31,30,57,55,39,49,36,60,43,31,35,36,33,30,27,34,35,34,33,39
20220804,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,11,PM10,65,57,67,53,82,56,67,85,61,58,70,69,85,77,63,48,42,77,67,54,70,49,75,65,68,52,52,49,42,55,60,90,55,45,55
20220804,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,11,AQI,63,54,59,52,66,57,74,68,56,54,62,60,73,80,59,48,45,78,75,55,68,52,82,60,59,51,52,49,43,53,55,70,53,48,55
20220804,12,PM2.5,34,31,26,25,27,31,48,39,31,38,37,29,49,49,38,29,31,53,45,36,41,27,39,41,33,31,,32,29,25,30,31,38,37,38
20220804,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,12,PM10,50,47,54,43,62,46,58,72,48,56,63,59,74,59,55,41,43,69,56,52,58,46,51,63,69,54,,51,40,59,56,70,59,42,53
20220804,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,12,AQI,55,47,60,43,56,49,67,61,48,54,57,55,83,68,72,42,45,73,63,57,58,48,55,58,67,52,2,51,42,55,53,60,55,53,54
20220804,13,PM2.5,32,34,25,24,27,33,39,33,32,37,34,24,42,39,36,,29,43,35,35,36,22,27,36,28,29,27,31,30,25,38,30,36,36,36
20220804,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,13,PM10,48,47,50,44,57,47,49,51,49,52,56,51,68,67,52,,,57,46,48,49,49,41,55,63,50,,52,42,64,67,56,55,49,51
20220804,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,13,AQI,57,49,53,44,54,50,59,51,49,53,53,51,107,89,103,48,47,95,100,88,80,49,57,53,63,50,50,51,43,57,59,53,53,52,52
20220804,14,PM2.5,36,36,32,26,27,33,,33,37,43,33,24,41,33,35,27,34,39,31,37,38,19,23,32,27,28,28,29,32,28,29,30,35,31,35
20220804,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,14,PM10,52,50,57,47,54,48,,47,54,61,58,60,60,60,52,41,47,54,44,51,51,56,36,50,66,52,47,51,44,65,61,58,53,49,51
20220804,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,14,AQI,57,52,54,47,52,50,62,48,53,60,54,55,104,78,110,62,62,108,107,99,99,53,50,50,58,51,50,51,46,58,56,54,52,49,51
20220804,15,PM2.5,40,36,34,28,,34,58,37,36,47,36,25,37,32,34,35,40,40,32,34,39,21,23,33,25,29,29,32,37,30,32,34,35,42,36
20220804,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,15,PM10,53,50,60,50,,50,65,56,53,61,67,57,57,62,52,54,60,54,47,47,52,52,37,51,30,51,48,51,48,36,62,56,54,47,53
20220804,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,15,AQI,57,52,58,50,44,50,79,53,52,65,59,54,101,78,111,92,94,109,106,88,95,51,48,51,49,51,52,51,53,43,56,53,52,59,52
20220804,16,PM2.5,41,40,38,35,36,39,60,38,41,49,39,30,37,30,31,35,41,34,29,33,35,22,23,36,27,31,30,33,43,33,32,34,39,44,37
20220804,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,16,PM10,56,53,66,58,57,56,73,56,60,63,71,59,53,55,48,53,61,47,44,42,47,68,38,55,32,59,52,54,54,,62,55,57,51,54
20220804,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,16,AQI,64,57,63,54,54,55,82,54,58,68,61,55,80,53,101,95,102,99,90,80,83,59,49,53,50,55,64,52,60,48,56,53,55,62,53
20220804,17,PM2.5,41,41,43,40,39,44,63,46,45,48,44,40,40,34,32,36,39,32,28,35,35,30,33,37,28,37,35,41,49,40,35,42,40,50,40
20220804,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,17,PM10,58,51,75,63,63,63,87,,66,63,75,67,57,67,51,55,58,44,44,43,48,76,46,56,54,75,60,60,65,,65,57,60,57,62
20220804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,17,AQI,70,58,67,57,57,62,85,64,63,67,63,59,77,59,90,89,93,79,70,69,73,63,62,53,52,63,74,58,68,57,58,59,57,69,57
20220804,18,PM2.5,46,53,49,53,49,49,67,47,51,50,48,49,43,41,34,32,32,33,32,31,28,35,39,41,31,46,44,56,60,53,39,45,44,57,40
20220804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,18,PM10,64,65,81,78,75,74,92,70,83,65,74,65,63,70,57,51,50,47,50,43,39,46,46,61,66,98,70,72,87,,96,62,68,59,62
20220804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,18,AQI,73,73,70,73,68,68,90,65,70,69,67,68,67,60,75,60,60,65,54,55,54,50,55,58,58,74,68,77,82,73,73,63,62,78,57
20220804,19,PM2.5,61,62,59,61,62,61,68,50,58,53,51,60,44,46,26,16,14,12,15,10,7,21,21,37,25,56,53,58,66,64,40,47,43,61,45
20220804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,19,PM10,78,80,91,84,94,91,100,72,92,69,79,81,66,68,45,27,22,22,31,17,12,,31,65,,92,76,76,101,74,78,73,69,63,72
20220804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,19,AQI,83,84,80,83,84,83,92,69,79,73,70,82,62,64,50,45,44,44,46,42,43,42,45,58,43,77,73,79,89,87,64,65,60,83,63
20220804,20,PM2.5,42,50,49,51,39,36,58,52,56,56,59,71,15,18,9,14,13,9,9,10,7,7,8,8,8,19,20,55,57,53,39,55,46,59,50
20220804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,20,PM10,62,70,76,72,64,62,85,86,84,77,85,85,31,26,19,24,20,15,17,,13,,9,17,13,84,38,75,84,85,81,76,73,62,81
20220804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,20,AQI,59,69,68,70,57,56,79,72,77,77,80,95,41,40,40,40,39,40,43,36,38,38,41,38,36,67,47,75,78,73,66,75,64,80,69
20220804,21,PM2.5,7,7,13,13,9,7,9,14,21,36,21,22,13,15,8,10,10,8,,7,5,7,7,10,9,13,9,25,11,11,3,15,24,11,52
20220804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,21,PM10,13,14,23,19,17,15,19,25,36,58,51,48,27,26,16,17,17,14,14,8,11,,,20,16,,20,58,21,35,43,58,45,65,84
20220804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,21,AQI,45,40,43,40,42,44,44,39,207,54,51,48,34,37,37,33,30,36,36,32,32,37,39,33,30,35,40,54,41,40,43,54,45,58,72
20220804,22,PM2.5,13,6,11,8,2,10,7,11,5,7,9,9,13,18,9,10,10,,8,9,6,7,8,12,10,16,13,9,8,8,10,11,19,8,19
20220804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,22,PM10,19,12,,8,11,23,15,,8,14,25,,34,,18,17,17,,15,10,14,,,20,11,45,21,20,12,,31,,29,,39
20220804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,22,AQI,44,35,38,37,38,43,35,28,99,31,40,36,34,31,27,28,25,6,15,27,26,33,33,29,28,45,44,37,39,36,37,39,38,37,40
20220804,23,PM2.5,11,4,19,9,17,17,15,15,6,8,13,13,8,16,11,11,11,12,11,10,6,7,9,10,9,16,18,15,9,14,5,13,16,14,9
20220804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,23,PM10,18,11,19,9,30,34,26,,8,12,30,,28,22,21,18,19,21,19,15,14,14,,18,,,30,,15,,27,,27,18,16
20220804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220804,23,AQI,36,27,33,32,34,34,31,27,9,21,38,31,28,27,22,24,21,31,19,24,25,27,27,26,27,28,34,30,31,24,30,37,35,33,41
