date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220721,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,14,AQI,102,88,102,100,82,105,82,68,63,82,83,55,78,50,67,47,43,83,80,60,62,52,55,49,49,87,104,83,113,106,68,77,72,65,87
20220721,15,PM2.5,14,17,17,13,9,16,15,12,16,23,,,15,13,15,15,14,15,13,13,13,14,14,14,8,7,13,8,15,15,23,15,22,14,20
20220721,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,15,PM10,30,35,35,36,23,34,31,27,35,37,28,,33,38,37,25,27,30,28,28,28,43,29,29,34,33,28,42,29,55,36,44,43,28,41
20220721,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,15,AQI,107,101,105,107,78,115,95,64,87,93,85,49,80,49,73,62,50,84,85,67,68,58,62,79,69,92,111,92,109,105,82,79,89,79,88
20220721,16,PM2.5,16,19,18,13,10,17,15,13,17,20,,13,14,13,14,16,15,14,13,15,13,16,15,12,9,9,17,9,15,14,,16,21,15,19
20220721,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,16,PM10,36,36,38,36,25,37,32,25,35,36,35,,33,37,32,27,28,29,28,30,28,30,32,27,39,50,38,43,30,55,33,22,42,29,39
20220721,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,16,AQI,124,110,116,110,94,125,101,83,90,100,88,85,84,54,78,69,59,92,97,73,70,72,74,68,89,112,126,97,110,,89,69,87,72,83
20220721,17,PM2.5,16,16,18,14,12,16,17,15,16,19,,14,14,13,14,17,15,15,13,16,14,18,18,11,7,11,15,8,15,13,13,18,22,14,18
20220721,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,17,PM10,37,33,38,36,32,35,38,37,35,33,36,69,34,37,35,31,32,31,31,33,31,60,39,25,36,50,36,40,30,40,37,,46,25,37
20220721,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,17,AQI,129,104,116,106,117,125,109,105,99,100,97,101,98,62,94,74,69,111,116,87,77,82,93,63,73,119,129,85,106,107,84,77,87,70,77
20220721,18,PM2.5,15,17,18,15,14,16,16,15,14,18,,14,13,14,14,18,16,14,13,20,16,22,20,14,10,10,14,9,13,12,7,18,23,17,16
20220721,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,18,PM10,37,34,40,36,34,36,40,51,33,32,36,,33,45,33,32,35,36,30,31,38,51,44,32,54,59,39,36,28,38,44,116,46,31,34
20220721,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,18,AQI,121,93,112,95,116,122,106,105,87,90,95,88,100,57,99,79,74,115,113,93,97,87,94,88,104,107,113,77,94,94,82,83,92,67,63
20220721,19,PM2.5,15,16,18,17,16,16,15,15,15,19,,15,17,17,13,19,16,15,15,26,22,22,21,20,13,10,12,10,13,12,9,25,22,19,
20220721,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,19,PM10,38,34,39,39,37,37,38,51,35,35,40,67,42,63,34,34,35,39,36,44,48,58,45,48,81,68,35,44,29,42,50,91,45,36,34
20220721,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,19,AQI,109,67,88,65,108,109,85,94,74,77,78,80,107,57,94,85,74,39,105,104,102,63,78,107,115,87,103,70,79,52,50,71,79,65,34
20220721,20,PM2.5,14,16,19,20,15,15,16,17,17,22,,17,18,21,18,19,16,24,21,28,25,24,23,19,12,10,13,12,15,13,12,23,21,23,20
20220721,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,20,PM10,37,36,41,43,37,37,41,49,47,42,47,68,47,49,51,35,36,54,49,52,54,52,49,44,70,58,40,47,34,50,58,79,44,41,35
20220721,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,20,AQI,95,50,82,69,93,87,68,82,53,48,63,63,103,59,51,90,80,52,108,88,95,51,58,74,93,65,82,63,65,50,54,65,54,52,42
20220721,21,PM2.5,16,19,20,22,17,17,17,19,19,25,,20,19,24,20,23,19,,22,27,24,14,15,21,16,11,14,14,17,16,17,22,22,23,22
20220721,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,21,PM10,43,44,43,45,40,42,43,63,57,49,61,71,47,60,57,44,45,,52,53,54,27,40,53,75,59,47,57,41,51,48,66,48,51,39
20220721,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,21,AQI,70,44,65,45,74,63,60,60,54,49,56,61,82,55,54,98,68,10,80,60,68,37,40,52,63,55,49,54,46,51,48,58,48,51,41
20220721,22,PM2.5,18,20,19,25,19,19,17,20,21,25,,21,22,27,17,25,22,27,24,26,27,11,11,23,17,13,16,16,20,20,3,23,26,23,23
20220721,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,22,PM10,46,42,41,48,44,46,42,60,57,55,63,70,56,58,51,49,49,81,54,52,63,34,32,62,78,65,51,52,50,53,50,54,57,43,40
20220721,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,22,AQI,55,42,48,48,52,50,45,55,54,53,57,60,53,54,51,79,52,66,55,51,57,34,33,56,64,58,51,51,50,52,50,52,54,44,41
20220721,23,PM2.5,22,21,22,27,21,20,20,24,24,26,,23,23,27,17,25,23,16,18,19,29,11,11,15,10,16,19,18,21,20,29,22,27,26,24
20220721,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,23,PM10,50,44,45,51,48,46,48,64,57,63,86,67,59,65,52,50,52,53,46,42,62,43,28,48,41,95,64,56,52,46,44,47,62,48,42
20220721,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220721,23,AQI,50,44,46,51,48,48,48,57,54,57,68,59,55,58,51,64,51,52,46,44,56,43,29,48,41,73,57,53,51,46,44,47,56,48,42
