date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220220,8,PM2.5,10,12,7,10,9,10,8,8,7,6,8,7,8,8,6,12,12,9,9,15,11,10,10,10,12,11,9,8,10,9,25,8,9,10,10
20220220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,8,PM10,19,21,15,20,18,20,17,18,15,12,16,15,14,18,11,20,20,15,14,26,17,22,18,19,19,29,21,18,24,20,25,17,17,24,20
20220220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,8,AQI,19,21,15,24,33,30,24,18,16,17,16,15,15,18,18,20,20,15,17,26,17,22,18,19,19,29,22,18,24,23,36,17,17,24,20
20220220,9,PM2.5,8,12,8,9,10,11,9,10,9,6,8,8,9,14,7,18,15,11,11,14,13,10,13,11,14,12,10,12,11,10,10,9,11,12,9
20220220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,9,PM10,17,21,17,20,20,21,20,17,22,14,18,20,17,14,12,28,25,19,17,27,21,29,23,20,22,14,25,29,28,21,32,16,18,25,17
20220220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,9,AQI,17,21,17,20,25,26,20,17,22,18,18,20,17,20,20,28,25,19,17,27,21,29,23,20,22,21,25,29,28,21,32,17,18,25,17
20220220,10,PM2.5,10,11,9,11,11,11,9,9,10,10,8,8,11,14,7,13,18,9,12,14,10,12,14,11,13,12,10,13,13,11,12,7,8,12,12
20220220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,10,PM10,20,21,21,23,23,21,19,,23,21,19,15,21,16,13,24,29,19,20,28,17,25,23,19,15,19,25,22,29,19,20,10,14,19,22
20220220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,10,AQI,20,21,21,23,23,21,19,15,23,21,19,16,21,20,21,24,29,19,20,28,17,25,23,19,19,19,25,22,29,19,20,18,19,19,22
20220220,11,PM2.5,12,11,11,12,10,11,10,9,10,13,11,9,10,12,7,14,14,10,12,12,10,9,11,10,10,9,8,12,11,10,4,10,8,13,12
20220220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,11,PM10,23,24,26,24,23,19,24,,24,26,25,19,20,12,13,24,23,22,21,24,16,16,18,17,,10,21,16,25,13,15,14,15,25,24
20220220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,11,AQI,23,24,26,24,23,19,24,18,24,26,25,19,20,18,22,24,23,22,21,24,19,21,20,20,20,14,21,18,25,19,19,20,19,25,24
20220220,12,PM2.5,12,11,10,12,10,11,11,11,12,14,13,10,8,7,9,11,11,9,11,8,8,8,10,11,10,9,9,11,11,10,21,9,9,14,14
20220220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,12,PM10,22,24,24,24,25,20,24,17,27,27,29,25,17,,17,21,19,20,20,16,14,12,16,19,13,19,22,18,24,17,,25,19,23,28
20220220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,12,AQI,22,24,24,24,25,20,24,18,27,27,29,25,20,20,21,21,24,20,20,20,19,22,21,19,19,19,22,18,24,19,30,25,20,23,28
20220220,13,PM2.5,12,12,12,12,11,12,12,11,13,13,12,9,9,8,9,9,10,8,9,8,9,8,9,11,10,9,9,12,11,9,9,9,11,12,13
20220220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,13,PM10,24,26,27,26,26,21,27,15,28,26,27,25,20,,19,19,18,17,18,18,15,10,15,21,,13,24,19,24,12,16,20,22,18,26
20220220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,13,AQI,24,26,27,26,26,21,27,19,28,26,27,25,21,21,23,22,25,20,19,20,20,21,21,21,18,17,24,19,24,20,25,23,22,23,26
20220220,14,PM2.5,12,11,12,12,10,11,12,11,12,12,12,9,10,9,8,7,7,8,9,9,10,9,10,9,9,8,8,13,11,10,10,8,10,15,13
20220220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,14,PM10,23,26,26,26,26,22,29,17,27,26,27,20,26,27,18,14,13,18,18,20,18,20,17,19,14,19,22,27,28,24,25,19,21,25,28
20220220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,14,AQI,23,26,26,26,26,22,29,20,27,26,27,21,26,27,24,23,27,20,20,20,19,20,20,21,22,19,22,27,28,24,25,23,24,25,28
20220220,15,PM2.5,11,12,11,12,10,11,11,11,12,14,11,8,10,9,7,8,7,6,7,9,10,9,8,8,8,9,9,16,12,12,17,7,8,16,14
20220220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,15,PM10,24,27,25,26,27,22,26,,27,29,27,24,26,51,17,17,16,15,15,20,18,20,16,21,27,29,24,37,32,32,51,17,19,34,31
20220220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,15,AQI,24,27,25,26,27,23,26,20,27,29,27,24,26,51,24,23,26,24,24,20,19,24,23,23,27,29,24,37,32,32,51,24,24,34,31
20220220,16,PM2.5,12,13,12,15,11,11,11,10,15,15,11,7,8,8,7,6,6,5,6,7,8,9,8,8,7,9,10,16,15,15,14,8,8,14,14
20220220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,16,PM10,25,30,28,32,28,24,26,16,32,30,27,26,27,45,20,20,18,14,14,16,14,36,19,23,36,25,27,35,36,37,46,29,20,32,32
20220220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,16,AQI,25,30,28,32,28,24,26,21,32,30,27,26,27,45,24,22,26,24,24,22,21,36,24,23,36,25,27,35,36,37,46,29,24,32,32
20220220,17,PM2.5,13,15,12,15,9,13,10,9,14,14,10,6,8,7,5,4,4,4,4,6,6,8,7,7,5,11,12,17,15,15,28,7,8,19,16
20220220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,17,PM10,28,33,28,32,25,26,25,32,31,28,24,28,30,60,21,19,17,16,15,16,14,32,16,22,46,40,32,35,35,39,36,30,19,36,34
20220220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,17,AQI,28,33,28,32,25,26,25,32,31,28,24,28,30,55,24,24,27,25,24,22,21,32,24,22,46,40,32,35,35,39,40,30,24,36,34
20220220,18,PM2.5,9,11,8,9,7,10,8,7,8,19,9,6,7,5,3,4,4,4,3,4,4,7,6,5,3,9,11,19,14,16,20,6,7,18,16
20220220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,18,PM10,26,27,25,23,29,24,27,49,23,35,25,39,32,69,18,16,16,18,16,19,17,50,16,22,55,62,32,40,34,35,39,47,24,48,31
20220220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,18,AQI,26,27,25,23,29,24,27,49,23,35,25,39,32,60,25,24,28,25,24,22,22,50,25,22,53,56,32,40,34,35,39,47,24,48,31
20220220,19,PM2.5,6,7,6,6,5,6,6,5,7,8,7,4,6,5,3,5,5,5,4,5,4,7,5,4,3,6,6,17,10,10,25,5,6,11,9
20220220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,19,PM10,32,31,30,30,31,27,31,66,31,27,31,70,26,41,18,20,20,19,18,18,16,41,17,22,48,75,36,47,34,49,47,73,28,51,29
20220220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,19,AQI,32,31,30,30,31,27,31,58,31,27,31,60,26,41,25,24,26,24,24,22,23,41,25,23,48,63,36,47,34,49,47,62,28,51,29
20220220,20,PM2.5,6,5,5,6,5,5,5,5,6,6,6,4,7,6,5,6,6,6,5,5,4,6,5,5,3,5,4,7,5,6,39,5,5,6,7
20220220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,20,PM10,29,29,27,26,27,24,26,50,29,29,29,62,26,37,21,21,20,19,18,17,16,32,16,23,31,55,31,61,29,58,62,63,26,53,38
20220220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,20,AQI,29,29,27,26,27,24,26,50,29,29,29,56,26,37,25,23,27,24,25,22,23,32,25,24,31,53,31,56,29,54,56,57,26,52,38
20220220,21,PM2.5,6,6,5,6,6,6,5,5,7,6,6,5,7,7,5,7,6,7,5,5,4,5,5,5,4,6,5,6,5,6,2,6,6,6,6
20220220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,21,PM10,27,26,24,25,27,24,24,43,30,27,28,53,28,38,23,21,20,18,16,14,14,29,15,22,33,35,28,58,27,49,64,49,27,50,36
20220220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,21,AQI,27,26,24,25,27,24,24,43,30,27,28,52,28,38,25,23,27,24,24,23,22,29,25,23,33,35,28,54,27,49,57,49,27,50,36
20220220,22,PM2.5,7,6,6,6,21,7,6,6,7,7,7,6,8,7,6,8,8,6,5,5,4,6,5,5,5,6,5,6,5,6,7,7,7,7,6
20220220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,22,PM10,27,25,23,23,59,24,22,49,27,27,26,45,26,33,22,23,22,16,17,15,16,23,14,21,22,32,25,43,24,41,42,40,26,41,33
20220220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,22,AQI,27,25,23,24,55,24,23,49,27,27,26,45,26,33,25,23,22,24,24,22,22,25,24,24,25,32,25,43,24,41,42,40,26,41,33
20220220,23,PM2.5,9,7,6,7,7,7,7,7,7,7,7,6,8,7,6,8,7,6,5,5,4,6,5,5,4,7,6,7,6,7,24,7,7,7,7
20220220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,23,PM10,28,21,19,20,23,24,19,37,21,24,22,30,25,33,22,21,20,14,13,15,14,17,15,20,26,34,26,31,20,28,33,28,22,33,34
20220220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220220,23,AQI,28,24,22,25,23,24,23,37,24,24,25,30,25,33,24,22,25,24,24,22,22,25,24,24,26,34,26,31,23,28,35,28,24,33,34
