date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220222,2,AQI,21,23,19,22,26,21,20,22,22,24,23,22,22,23,23,20,18,24,23,23,20,20,23,23,24,18,21,17,20,18,24,24,23,24,25
20220222,3,PM2.5,10,10,10,9,20,9,11,9,9,9,8,10,10,11,9,11,11,6,7,8,7,7,7,7,9,7,6,8,10,9,14,8,10,9,7
20220222,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,3,PM10,19,18,20,19,,17,18,13,15,16,15,14,18,17,22,16,17,11,10,12,15,11,12,13,,16,17,9,18,13,25,12,17,12,13
20220222,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,3,AQI,20,21,20,22,29,20,19,20,23,24,23,22,19,22,22,19,22,23,24,22,20,21,23,22,24,18,20,18,20,13,25,24,24,36,26
20220222,4,PM2.5,10,10,10,10,21,9,11,10,9,9,8,11,9,10,10,12,11,7,9,8,7,8,8,8,10,8,7,9,10,9,2,9,10,9,8
20220222,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,4,PM10,19,17,20,19,,17,19,14,16,16,15,15,17,20,23,17,17,13,13,13,15,11,13,14,,15,18,,19,12,,12,17,13,13
20220222,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,4,AQI,19,19,20,21,30,18,19,18,21,24,23,20,17,22,23,19,27,18,18,22,21,20,22,22,23,17,19,16,19,14,22,24,22,13,24
20220222,5,PM2.5,11,11,10,10,21,9,12,11,10,10,9,13,10,12,11,11,10,7,10,8,8,8,8,8,11,8,7,9,10,9,,9,10,9,8
20220222,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,5,PM10,19,18,20,20,,16,19,14,17,16,15,19,18,21,24,17,17,13,14,13,15,10,13,15,,12,18,,19,12,,12,17,12,13
20220222,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,5,AQI,19,20,20,20,30,19,19,16,21,24,24,19,18,22,24,28,22,18,16,22,21,21,20,22,23,17,19,16,19,15,20,24,23,24,25
20220222,6,PM2.5,10,11,11,11,22,9,12,12,11,10,9,14,11,12,12,12,10,8,11,8,8,8,8,9,12,9,8,10,11,10,13,10,10,10,8
20220222,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,6,PM10,18,17,20,19,,16,19,15,20,18,15,21,19,23,25,17,16,13,15,13,15,12,14,15,,16,19,12,19,11,13,12,16,17,14
20220222,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,6,AQI,20,18,20,20,32,20,19,18,20,21,24,21,19,23,25,23,20,18,17,22,20,23,20,21,22,16,19,15,19,16,21,24,23,21,24
20220222,7,PM2.5,12,13,12,12,22,11,14,13,13,11,11,14,11,12,11,14,14,13,9,9,8,9,9,9,12,10,8,11,11,9,21,13,11,11,10
20220222,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,7,PM10,20,21,21,20,,18,22,19,22,19,18,24,19,23,22,19,23,21,13,14,15,17,16,16,15,22,20,14,20,18,,25,17,21,17
20220222,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,7,AQI,20,21,21,20,32,18,22,19,22,19,18,24,20,23,22,20,23,21,18,20,20,22,17,20,19,22,20,16,20,22,30,25,22,21,21
20220222,8,PM2.5,13,15,13,14,13,11,16,14,14,12,13,16,12,13,12,19,18,10,14,11,9,11,13,10,13,11,9,12,11,11,,11,14,11,11
20220222,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,8,PM10,22,24,25,24,21,19,30,28,26,22,24,29,21,27,22,27,31,18,20,23,17,25,27,16,16,26,23,21,22,29,27,36,22,27,21
20220222,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,8,AQI,22,24,25,24,21,19,30,28,26,22,24,29,21,27,22,28,31,18,20,23,19,25,27,20,20,26,23,21,22,29,27,36,22,27,21
20220222,9,PM2.5,14,15,14,14,13,11,15,15,14,15,14,16,12,12,12,17,16,8,12,13,10,13,12,9,12,12,10,13,13,11,15,9,14,13,11
20220222,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,9,PM10,23,24,26,24,21,19,25,21,26,27,26,30,21,16,20,23,25,17,18,23,19,26,20,16,16,31,24,25,25,29,26,24,21,27,22
20220222,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,9,AQI,23,24,26,24,21,20,25,22,26,27,26,30,21,21,22,25,25,19,18,23,19,26,20,21,22,31,24,25,25,29,26,24,21,27,22
20220222,10,PM2.5,14,15,14,15,15,13,14,15,14,13,15,14,12,12,12,18,16,9,13,11,8,9,11,9,11,10,10,13,13,11,27,8,10,13,
20220222,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,10,PM10,23,22,27,24,22,21,25,,24,23,25,20,20,12,19,25,25,19,18,18,14,10,16,15,,17,25,19,24,23,,12,15,29,
20220222,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,10,AQI,23,22,27,24,22,21,25,22,24,23,25,20,22,22,23,26,25,21,20,20,21,24,24,23,24,18,25,19,24,23,39,24,23,29,22
20220222,11,PM2.5,15,15,14,16,15,13,13,14,14,15,12,12,11,10,10,15,14,8,11,9,8,7,9,10,11,10,9,14,14,12,,7,,13,
20220222,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,11,PM10,24,23,27,25,22,22,24,,24,27,23,21,19,,17,21,21,16,16,14,13,11,12,16,,15,22,20,24,22,19,12,,28,
20220222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,11,AQI,24,23,27,25,22,22,24,20,24,27,23,21,19,24,24,22,24,23,21,22,21,25,13,23,24,18,22,20,24,22,24,25,2,28,3
20220222,12,PM2.5,13,15,14,15,,12,11,9,14,16,11,10,12,10,10,11,10,10,12,9,8,7,9,11,11,10,9,15,15,12,8,7,8,12,
20220222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,12,PM10,22,23,25,23,,19,20,,20,27,21,13,21,,17,17,16,17,16,14,13,8,12,17,,12,22,18,25,18,17,12,14,16,
20220222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,12,AQI,22,23,25,23,24,23,23,23,22,27,22,21,21,24,24,22,26,23,22,23,22,25,13,23,25,19,22,22,25,21,25,25,25,23,24
20220222,13,PM2.5,,,10,12,10,10,8,8,13,14,9,8,11,10,9,12,12,10,12,9,8,7,9,10,11,8,8,13,15,12,14,7,8,11,
20220222,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,13,PM10,,20,18,19,17,16,15,,22,24,17,9,20,13,16,19,18,17,17,14,13,7,11,17,,10,20,,25,14,14,7,13,11,
20220222,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,13,AQI,25,24,23,25,25,25,21,24,22,24,24,23,20,25,25,23,26,24,23,23,22,25,25,24,25,19,22,19,25,21,25,26,27,25,24
20220222,14,PM2.5,9,,9,10,9,9,8,7,9,13,8,6,10,9,10,10,9,9,11,8,7,7,8,10,11,8,7,12,13,11,23,7,8,11,
20220222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,14,PM10,15,17,15,16,16,15,14,,17,22,16,13,19,13,17,15,14,16,16,13,12,,11,17,,12,19,,23,18,,13,13,11,
20220222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,14,AQI,24,25,24,25,26,25,23,25,24,24,25,24,22,25,25,24,27,24,23,24,22,26,25,24,25,19,23,21,23,22,33,26,27,25,23
20220222,15,PM2.5,7,8,8,9,9,8,7,7,8,12,7,6,9,9,9,9,9,9,10,8,8,7,8,10,10,8,7,12,11,10,7,,8,11,
20220222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,15,PM10,13,15,14,15,16,14,14,,14,20,15,7,19,15,16,15,13,15,15,13,12,10,11,16,,18,19,15,21,16,19,12,13,17,
20220222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,15,AQI,25,26,24,27,26,26,26,25,25,24,25,24,23,26,26,24,28,25,24,24,22,26,25,25,26,20,23,22,22,23,26,26,27,25,23
20220222,16,PM2.5,8,9,8,8,9,8,8,7,8,9,7,5,10,10,9,8,6,8,9,8,7,8,8,10,10,8,8,11,9,8,25,8,8,11,10
20220222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,16,PM10,14,15,14,15,15,14,15,,14,14,15,11,19,19,16,12,9,14,15,13,11,14,11,16,13,19,20,15,17,14,33,,13,21,23
20220222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,16,AQI,25,27,24,27,26,26,26,25,25,26,25,25,23,26,26,25,29,25,25,24,22,27,26,25,26,20,23,22,24,25,36,25,28,25,23
20220222,17,PM2.5,8,9,8,8,9,9,9,8,8,8,7,5,9,9,7,6,6,9,9,8,7,8,8,10,10,8,8,12,9,8,9,7,8,12,11
20220222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,17,PM10,14,15,15,16,15,15,16,,14,14,15,15,18,17,13,10,9,15,14,13,12,23,11,16,14,18,19,16,16,15,24,,13,20,23
20220222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,17,AQI,24,27,24,27,26,25,25,24,25,26,25,24,23,26,26,25,29,25,24,24,22,26,25,25,26,20,23,22,25,25,25,26,27,25,23
20220222,18,PM2.5,8,9,8,8,9,8,9,7,8,12,7,6,8,8,5,6,6,9,10,10,9,10,10,10,10,9,9,12,8,8,7,8,7,12,12
20220222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,18,PM10,15,16,16,16,15,15,15,,12,23,16,15,17,19,9,10,10,15,13,15,14,19,14,16,15,28,19,21,13,12,22,,12,30,23
20220222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,18,AQI,24,26,23,26,25,24,23,24,24,23,25,24,23,26,27,24,28,24,23,23,22,25,25,24,26,28,22,21,25,24,24,26,27,30,23
20220222,19,PM2.5,8,9,8,8,9,8,8,6,9,13,9,7,7,6,4,6,5,14,11,14,11,13,19,12,11,9,10,14,9,9,15,9,8,21,15
20220222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,19,PM10,16,15,17,16,14,15,14,,13,25,18,19,14,14,7,10,9,25,14,22,17,23,28,20,20,26,22,25,18,18,27,,14,35,25
20220222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,19,AQI,22,25,21,24,24,22,22,24,23,25,22,21,25,26,27,23,27,25,22,22,20,24,28,22,25,26,22,25,21,22,27,25,24,35,25
20220222,20,PM2.5,9,9,8,8,11,8,8,7,12,15,12,8,7,5,4,9,8,18,17,19,12,22,21,13,15,16,15,18,14,16,26,10,13,18,16
20220222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,20,PM10,18,16,17,16,20,17,14,,19,29,21,22,15,14,7,14,13,31,22,32,21,31,32,23,27,40,33,30,33,35,27,,22,40,28
20220222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,20,AQI,20,23,20,23,20,20,21,22,19,29,21,22,23,26,26,20,24,31,25,32,21,32,32,23,27,40,33,30,33,35,38,20,22,40,28
20220222,21,PM2.5,13,11,8,9,15,13,12,8,13,14,8,8,8,6,5,9,8,21,14,22,10,30,31,17,19,18,16,18,15,15,28,14,13,17,13
20220222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,21,PM10,24,17,17,16,26,26,22,,21,28,15,22,15,16,8,14,14,35,19,39,18,,44,28,24,36,34,32,34,43,37,,24,46,26
20220222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,21,AQI,24,20,18,23,26,26,22,19,21,28,22,22,24,26,25,21,23,35,20,39,20,43,45,28,28,36,34,32,34,43,40,20,24,46,26
20220222,22,PM2.5,15,13,9,8,17,14,12,7,9,11,6,6,8,7,6,10,11,18,18,11,8,22,17,22,25,20,16,20,15,18,26,12,12,18,17
20220222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,22,PM10,27,20,18,15,31,28,21,47,15,23,11,19,15,17,10,16,17,31,24,18,16,32,26,36,34,43,34,35,34,43,44,47,22,45,31
20220222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,22,AQI,27,20,18,22,31,28,21,47,19,23,24,20,23,26,24,20,21,31,26,20,20,32,26,36,36,43,34,35,34,43,44,47,22,45,31
20220222,23,PM2.5,16,15,9,12,17,15,10,8,8,8,6,6,8,8,8,12,12,14,16,12,7,23,17,18,21,21,18,16,17,18,28,12,13,8,13
20220222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,23,PM10,29,24,19,23,30,30,17,19,14,16,11,19,16,22,13,19,21,23,22,20,15,30,27,29,26,40,39,32,37,38,83,39,27,23,25
20220222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220222,23,AQI,29,24,19,23,30,30,17,19,20,20,24,20,20,24,20,19,21,23,23,20,21,33,27,29,30,40,39,32,37,38,67,39,27,23,25
