date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220331,1,O3,23,6,7,17,19,25,1,1,3,11,10,5,26,4,31,14,13,32,38,3,22,45,44,24,23,14,18,15,13,19,22,9,7,3,22
20220331,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,1,CO,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.6,0.4
20220331,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,2,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1
20220331,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,2,NO2,31,14,41,31,40,36,43,29,46,38,35,41,15,16,8,8,9,19,8,33,23,12,11,26,37,41,38,48,50,49,47,20,21,56,21
20220331,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,2,O3,17,2,2,12,6,16,2,2,3,4,10,1,17,8,23,31,28,19,24,2,14,25,40,24,10,8,12,9,1,9,13,11,3,1,17
20220331,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,2,CO,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,9,0.5,0.5,0.5,0.5,0.8,0.5,0.5
20220331,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,3,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1
20220331,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,3,NO2,35,14,31,34,44,46,40,25,43,32,27,35,9,16,8,8,9,21,8,31,11,7,15,22,24,43,32,39,51,54,60,21,19,53,22
20220331,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,3,O3,10,2,10,3,2,4,2,2,2,2,11,2,24,9,24,31,28,16,23,2,23,23,21,30,25,4,22,12,1,2,2,10,5,1,19
20220331,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,3,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,,0.5,0.5,0.5,0.4,0.6,0.5,0.5
20220331,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,4,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2
20220331,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,4,NO2,40,17,25,37,37,42,40,23,37,16,32,32,14,17,8,7,9,14,7,27,10,10,15,21,25,44,42,43,39,54,60,22,21,50,19
20220331,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,4,O3,3,2,12,2,3,6,2,2,2,13,2,2,25,15,33,30,26,24,26,4,25,16,16,29,17,3,6,11,1,2,1,,1,1,21
20220331,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,4,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.4
20220331,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,5,SO2,3,3,2,1,3,3,1,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1
20220331,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,5,NO2,39,21,42,47,38,41,42,27,41,19,36,33,30,28,13,7,7,19,13,30,5,8,15,33,23,35,39,49,45,50,51,26,18,46,20
20220331,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,5,O3,5,2,2,2,2,3,2,2,2,12,1,2,1,2,28,27,25,19,22,2,31,14,11,13,18,12,8,,1,2,4,,1,1,16
20220331,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,5,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4
20220331,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,6,SO2,1,3,2,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1
20220331,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,6,NO2,40,22,40,43,36,34,40,20,44,17,31,32,30,25,24,6,8,16,19,30,30,12,21,43,,33,41,47,42,49,52,22,19,40,19
20220331,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,6,O3,3,2,2,2,2,3,2,2,2,11,1,2,2,4,9,30,22,15,15,2,6,8,7,2,2,11,8,7,1,2,2,,5,1,13
20220331,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,6,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5
20220331,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,7,SO2,1,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1
20220331,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,7,NO2,38,17,33,41,34,32,37,19,38,13,27,27,26,20,21,14,8,15,6,29,12,16,18,29,,39,38,43,35,45,44,20,17,35,21
20220331,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,7,O3,7,2,2,2,1,6,1,2,1,17,6,1,7,7,11,23,17,18,21,2,18,6,7,12,10,4,7,8,2,2,4,10,10,3,11
20220331,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,7,CO,0.6,0.4,0.6,0.6,0.7,0.5,0.5,0.4,0.7,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.6,0.5,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.5
20220331,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,8,SO2,1,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3
20220331,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,8,NO2,34,27,32,40,35,39,34,25,37,16,24,26,16,18,12,12,12,22,10,23,17,15,16,17,17,36,37,45,39,49,36,20,17,33,16
20220331,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,8,O3,14,8,8,12,11,12,7,7,8,17,18,7,37,21,44,29,29,20,27,8,17,15,18,25,,9,12,15,7,7,11,18,22,10,18
20220331,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,8,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.3,0.3,0.5,0.4,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.6
20220331,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,9,SO2,1,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,3,1,3,1,3
20220331,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,9,NO2,25,25,26,27,20,25,30,16,27,20,26,23,8,5,7,7,9,21,16,17,12,11,15,13,13,25,29,25,27,37,33,13,12,22,8
20220331,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,9,O3,27,27,20,24,30,30,,31,26,23,22,18,60,55,70,40,41,30,28,18,27,38,40,34,,21,21,35,29,22,21,40,37,24,46
20220331,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,9,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.3,0.3,0.5,0.3
20220331,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,10,SO2,1,3,3,1,3,3,,,1,1,1,3,3,3,2,3,3,3,3,3,1,3,1,3,,1,1,3,3,3,1,1,1,1,3
20220331,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,10,NO2,16,17,16,19,15,13,17,9,17,9,14,14,6,,6,4,6,6,5,7,6,7,10,12,12,16,17,18,14,18,29,,9,12,3
20220331,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,10,O3,51,50,42,43,51,58,35,41,48,59,53,40,74,68,80,60,68,73,73,43,43,60,60,50,48,39,44,53,51,50,,58,61,58,79
20220331,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,10,CO,0.3,0.3,0.4,0.3,0.4,0.4,,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.3,0.2,0.3,0.2
20220331,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,11,SO2,1,3,2,3,3,3,1,,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,1,3,,3,3,3,1,3,1,3
20220331,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,11,NO2,5,7,6,7,5,6,,3,9,5,9,8,8,,6,3,7,5,3,4,5,4,8,7,6,7,6,13,6,8,7,,9,7,4
20220331,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,11,O3,74,75,68,,72,78,64,50,69,70,64,61,82,71,85,88,92,78,78,68,63,77,75,68,52,59,75,51,71,69,80,64,69,78,89
20220331,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20220331,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,12,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
20220331,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,12,NO2,3,,4,5,5,5,6,2,6,5,6,5,5,4,6,4,7,6,3,3,5,4,7,5,4,5,6,9,5,7,5,10,7,7,6
20220331,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,12,O3,85,,76,,80,85,77,75,80,72,77,71,88,81,92,93,97,84,83,79,75,87,86,77,78,61,75,82,83,78,90,79,78,79,91
20220331,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,12,CO,0.1,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220331,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,13,SO2,3,,2,,3,3,3,,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220331,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,13,NO2,3,6,3,4,5,5,7,2,6,4,4,2,4,4,6,4,7,6,2,2,5,4,7,4,3,5,7,9,4,6,5,,5,5,7
20220331,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,13,O3,90,86,84,65,84,89,85,61,91,76,86,81,94,87,95,95,101,91,89,85,80,94,92,84,66,65,79,89,88,83,90,82,89,83,91
20220331,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,13,CO,0.1,0.1,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220331,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,14,SO2,3,3,2,3,3,3,3,,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220331,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,14,NO2,3,6,3,,5,5,7,2,6,4,4,2,5,4,6,4,6,7,3,2,4,4,8,4,3,4,7,9,5,6,6,,6,5,8
20220331,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,14,O3,94,91,88,75,88,92,90,75,95,80,90,85,95,90,96,95,102,93,90,88,84,96,95,86,81,69,82,96,93,88,94,88,92,87,93
20220331,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,14,CO,0.1,,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220331,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,15,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3
20220331,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,15,NO2,3,6,4,3,5,5,7,2,6,4,4,1,5,4,6,4,6,8,3,1,2,4,8,4,3,5,8,10,5,6,7,10,8,5,9
20220331,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,15,O3,94,89,89,77,87,92,91,88,98,82,93,88,94,89,95,95,101,94,92,87,84,99,98,87,70,70,83,99,95,90,97,87,93,90,97
20220331,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,15,CO,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20220331,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,16,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,1
20220331,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,16,NO2,3,6,5,3,5,6,8,2,6,5,4,1,6,3,6,4,6,9,4,1,1,4,9,4,3,4,7,11,6,5,8,9,9,6,9
20220331,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,16,O3,92,92,87,77,89,91,89,81,96,80,93,87,94,89,95,94,100,94,90,86,81,97,96,88,94,75,85,98,95,90,97,90,92,88,98
20220331,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,16,CO,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20220331,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,17,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,2,3,3,1
20220331,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,17,NO2,4,7,6,4,6,6,8,2,8,5,4,2,5,4,6,4,6,9,3,1,2,5,9,4,3,4,7,11,5,6,8,9,10,6,8
20220331,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,17,O3,93,92,85,78,87,90,89,83,95,79,92,86,94,90,95,95,100,93,91,84,80,94,94,87,70,76,85,97,94,88,97,91,91,87,99
20220331,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,17,CO,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20220331,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,18,SO2,3,3,2,3,3,3,3,3,3,3,3,3,,1,1,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,2,3,3,
20220331,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,18,NO2,4,8,7,6,4,7,11,3,9,5,7,1,,3,6,5,7,13,4,2,2,5,9,5,4,5,8,13,6,7,10,11,12,8,7
20220331,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,18,O3,92,90,84,77,86,88,87,83,94,77,90,85,87,89,94,93,98,87,88,83,79,93,93,85,79,74,83,94,92,87,94,89,88,83,93
20220331,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,18,CO,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,
20220331,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,19,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
20220331,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,19,NO2,6,8,,8,6,10,13,5,11,7,8,2,6,4,6,5,8,14,6,3,2,7,9,6,6,8,12,15,7,8,14,12,16,12,
20220331,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,19,O3,89,88,78,74,84,84,83,80,89,73,87,82,,87,,91,94,84,83,80,77,89,91,81,84,72,76,89,89,86,86,87,81,77,
20220331,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,19,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20220331,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,20,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3
20220331,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,20,NO2,9,8,10,10,10,11,16,8,11,8,11,4,8,5,,6,20,14,5,4,1,8,10,12,10,12,15,19,8,13,23,12,22,15,7
20220331,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,20,O3,84,86,76,71,78,80,78,73,84,71,82,78,,83,82,87,76,81,80,78,76,87,88,72,77,64,69,81,86,77,73,85,66,71,91
20220331,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,20,CO,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220331,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,21,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2,3,1,3
20220331,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,21,NO2,13,11,14,13,17,17,25,7,18,9,11,7,11,9,5,8,18,20,6,30,4,7,12,16,15,17,16,18,14,25,25,27,35,18,10
20220331,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,21,O3,77,80,70,65,68,70,62,69,76,68,81,72,73,70,76,80,66,67,73,50,62,85,82,65,66,58,66,80,76,61,66,61,40,64,82
20220331,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,21,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2
20220331,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,22,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
20220331,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,22,NO2,23,17,23,15,27,23,35,7,18,18,10,16,8,12,5,11,13,12,6,12,2,9,18,23,19,20,19,28,24,42,43,30,55,18,12
20220331,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,22,O3,63,61,56,60,57,60,46,64,74,57,80,59,75,54,76,72,72,71,66,66,69,78,62,55,61,53,61,65,60,41,44,49,14,63,76
20220331,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,22,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2
20220331,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,23,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3
20220331,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220331,23,NO2,28,18,32,22,35,30,28,10,18,17,19,24,11,9,9,8,11,25,5,36,2,13,13,19,24,23,21,29,42,56,90,32,44,26,8
20220331,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
