date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220817,10,PM2.5,26,28,30,24,32,28,36,30,28,28,40,30,34,30,25,22,25,27,28,25,31,22,22,34,39,34,38,25,23,22,34,29,28,33,37
20220817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,10,PM10,49,56,56,,52,52,68,52,66,57,50,56,64,42,55,36,38,46,50,48,48,41,43,71,52,41,,50,46,42,40,62,54,46,72
20220817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,10,AQI,49,53,53,35,51,51,59,51,58,54,57,53,57,43,53,36,38,46,50,48,48,41,43,61,55,49,54,50,46,42,49,56,52,48,61
20220817,11,PM2.5,35,34,34,21,37,33,35,29,33,31,39,28,36,28,27,18,18,28,27,19,28,18,18,37,38,26,30,32,22,26,32,35,33,37,37
20220817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,11,PM10,61,68,57,,63,60,62,48,80,57,52,54,64,,53,32,28,46,49,35,45,24,37,75,52,48,65,50,45,48,36,56,65,44,73
20220817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,11,AQI,56,59,54,30,57,55,56,48,65,54,55,52,57,40,52,35,32,46,49,35,45,27,37,63,54,48,58,50,45,48,46,53,58,53,62
20220817,12,PM2.5,39,34,33,23,26,39,32,24,33,36,33,24,33,30,25,17,19,30,32,18,25,14,16,29,27,25,28,32,24,30,35,30,37,35,28
20220817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,12,PM10,68,69,58,90,64,67,55,49,,58,46,51,62,57,52,29,29,51,56,32,42,24,31,56,40,35,53,51,47,58,40,57,71,45,59
20220817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,12,AQI,59,60,54,70,57,59,53,49,48,54,48,51,56,54,51,38,34,51,53,32,42,30,32,53,40,36,52,51,47,54,50,54,61,50,55
20220817,13,PM2.5,34,29,28,18,32,34,,20,35,32,30,24,35,29,,19,21,34,36,20,24,18,24,31,25,22,28,27,22,28,39,30,31,28,25
20220817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,13,PM10,59,57,49,62,60,61,,47,64,48,42,53,66,,51,33,33,58,64,33,41,30,41,58,51,53,47,47,39,44,54,57,63,41,53
20220817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,13,AQI,55,54,49,56,55,56,42,47,57,48,44,52,58,42,51,42,36,54,57,34,41,34,41,54,51,52,47,47,41,44,55,54,57,41,52
20220817,14,PM2.5,29,26,23,16,25,30,28,24,28,29,22,18,35,30,,21,22,33,33,33,27,24,31,32,23,19,24,22,22,24,37,20,29,23,21
20220817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,14,PM10,51,49,41,51,46,52,51,44,55,44,41,41,63,132,58,36,34,57,57,47,45,29,54,60,43,54,42,33,37,40,56,48,53,37,44
20220817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,14,AQI,51,49,45,51,46,51,51,44,53,44,46,41,57,91,60,45,41,54,54,48,45,40,52,55,43,52,52,41,45,41,53,48,52,44,45
20220817,15,PM2.5,27,24,21,16,21,27,25,21,26,28,23,20,33,30,,24,29,33,33,30,29,22,27,27,23,15,21,19,19,21,25,19,23,21,20
20220817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,15,PM10,48,44,40,47,46,52,48,43,50,40,48,52,61,67,53,43,46,56,57,47,50,36,50,51,58,40,37,40,31,34,44,41,40,35,40
20220817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,15,AQI,48,44,45,47,46,51,48,45,50,45,48,51,58,59,75,50,46,53,54,47,50,41,50,51,54,47,53,43,45,42,45,44,45,45,45
20220817,16,PM2.5,25,22,22,19,23,24,25,22,27,30,26,20,31,27,,33,37,30,28,27,30,24,23,26,22,13,19,21,19,20,26,24,23,23,26
20220817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,16,PM10,45,40,43,48,47,51,47,51,48,42,54,50,60,62,47,56,54,50,49,44,50,51,46,49,53,56,36,43,30,44,45,49,41,38,49
20220817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,16,AQI,49,40,46,48,47,51,47,51,48,46,52,50,55,56,70,53,53,50,49,44,50,51,46,49,52,53,54,45,45,44,45,49,47,44,49
20220817,17,PM2.5,25,24,24,23,22,25,27,25,28,30,29,23,30,27,,36,42,26,25,27,30,34,31,24,21,15,20,20,20,20,19,25,28,23,28
20220817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,17,PM10,45,42,47,52,46,51,50,52,46,44,57,53,,61,47,61,60,43,44,46,50,45,61,45,48,56,37,39,32,44,47,64,48,37,54
20220817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,17,AQI,49,42,47,51,46,51,50,51,46,45,54,52,52,56,57,60,59,48,47,47,50,49,56,45,48,53,50,46,46,44,47,57,49,46,52
20220817,18,PM2.5,24,23,26,26,22,25,30,28,28,,28,24,,27,,36,44,25,23,26,27,34,32,24,19,16,20,22,21,20,21,32,32,26,31
20220817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,18,PM10,46,42,49,55,46,51,54,45,46,46,55,55,,56,54,62,60,40,40,48,48,61,66,46,44,47,40,45,33,37,51,53,58,40,56
20220817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,18,AQI,50,42,49,53,46,51,52,48,47,46,53,53,45,53,52,57,62,48,48,48,48,56,67,46,45,47,50,46,44,44,51,52,54,46,53
20220817,19,PM2.5,25,,29,30,27,25,34,30,29,35,32,26,,27,,40,49,23,21,26,27,33,31,25,21,17,22,24,23,22,24,33,34,29,34
20220817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,19,PM10,47,,52,57,51,51,60,55,56,53,53,55,,56,67,70,67,42,38,49,50,59,64,50,54,68,48,50,39,50,59,64,63,45,60
20220817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,19,AQI,49,5,51,54,51,51,55,53,53,52,52,53,43,53,59,60,68,46,45,49,50,55,58,50,52,59,48,50,40,50,55,57,57,45,55
20220817,20,PM2.5,26,31,30,33,29,26,36,32,30,37,35,28,25,27,,41,53,26,24,29,30,37,35,29,23,20,26,25,23,23,30,36,39,30,35
20220817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,20,PM10,50,48,54,58,54,55,61,62,57,64,55,63,55,55,62,71,69,48,44,56,56,71,71,57,49,67,61,62,48,51,51,76,67,51,63
20220817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,20,AQI,50,48,52,54,52,53,56,56,54,57,53,57,53,53,56,61,73,48,44,53,53,61,61,54,49,59,56,56,48,51,51,63,59,51,57
20220817,21,PM2.5,25,30,30,31,30,26,36,31,30,34,37,29,27,29,,44,59,28,26,30,32,38,36,32,26,22,28,25,23,24,32,37,40,32,33
20220817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,21,PM10,49,48,54,55,54,56,59,56,54,65,57,59,56,56,57,75,75,49,48,55,58,55,72,64,55,64,68,66,48,49,49,76,70,54,63
20220817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,21,AQI,49,48,52,53,52,53,55,53,52,58,54,55,53,53,54,63,80,49,48,57,54,54,61,57,53,57,59,58,48,49,49,63,60,52,57
20220817,22,PM2.5,24,27,27,29,28,25,32,31,27,30,36,28,29,30,,44,60,29,30,30,34,34,35,37,31,28,35,24,24,27,33,41,,30,38
20220817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,22,PM10,46,46,51,50,50,53,56,60,48,62,62,61,58,57,52,71,74,48,51,53,60,46,68,71,60,68,84,64,51,50,56,79,,59,67
20220817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,22,AQI,46,46,51,50,50,52,53,55,48,56,56,56,54,54,51,62,82,49,51,63,55,49,59,61,55,59,67,57,51,50,53,65,,55,59
20220817,23,PM2.5,24,27,25,29,24,23,31,27,25,29,35,27,32,32,,44,59,29,31,29,31,31,30,35,30,33,42,22,26,28,37,42,42,43,42
20220817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,23,PM10,46,49,47,51,45,49,53,54,47,60,65,59,60,51,50,68,73,49,51,52,52,42,58,68,46,70,97,49,56,49,62,80,76,50,75
20220817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220817,23,AQI,46,49,47,51,45,49,52,52,47,55,58,55,55,51,50,62,80,49,51,65,51,45,54,59,46,60,74,49,53,49,56,65,63,60,63
