date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220905,4,O3,56,52,46,49,43,49,31,23,42,31,37,34,51,51,62,29,7,55,50,68,72,78,78,39,54,41,62,,51,49,37,49,45,36,57
20220905,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,4,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.3,,0.2,0.2,0.4,0.3,0.1,0.2,0.2
20220905,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,5,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
20220905,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,5,NO2,5,7,6,10,9,11,15,9,13,6,27,16,5,5,1,4,8,4,3,3,3,3,4,,14,22,17,14,11,9,24,15,6,32,4
20220905,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,5,O3,59,53,43,46,49,50,43,45,44,41,32,33,51,53,61,44,20,54,54,60,62,63,63,49,47,34,44,44,51,51,39,55,56,33,58
20220905,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,5,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2
20220905,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,6,SO2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
20220905,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,6,NO2,6,8,6,10,9,9,11,9,11,4,18,11,6,6,2,9,8,4,3,4,3,5,5,,6,21,19,16,12,9,23,16,6,18,7
20220905,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,6,O3,57,52,43,46,48,52,47,45,46,50,40,40,46,51,58,33,19,55,51,58,58,60,60,51,54,32,36,40,49,49,33,53,54,41,62
20220905,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,6,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.1
20220905,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,7,SO2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
20220905,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,7,NO2,11,10,7,12,12,10,15,9,13,5,16,12,10,10,6,12,12,9,4,6,4,8,6,,5,20,14,20,13,10,21,14,6,16,6
20220905,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,7,O3,51,48,40,44,45,49,42,42,42,52,42,39,41,44,50,32,15,52,52,55,57,56,56,52,51,33,43,35,47,47,31,56,56,41,58
20220905,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,7,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.1
20220905,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,8,SO2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3
20220905,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,8,NO2,13,12,9,11,12,14,12,8,14,5,13,11,10,11,5,9,12,14,12,6,4,9,8,,8,13,13,18,13,9,16,15,7,17,4
20220905,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,8,O3,49,46,38,45,45,44,48,46,42,47,46,41,41,43,52,30,27,54,45,,56,54,53,49,46,40,43,39,47,47,36,56,55,39,53
20220905,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,8,CO,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.6,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1
20220905,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,9,SO2,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,3,,3,,,3,3,3,1,3,3,3,3,3,3,3,3,3,3
20220905,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,9,NO2,11,12,8,11,12,22,9,6,7,4,7,9,9,10,5,8,8,,7,6,,8,7,,8,17,12,17,13,10,12,15,7,11,5
20220905,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,9,O3,53,48,41,48,46,40,53,51,55,52,57,47,46,48,53,42,39,,58,49,,57,59,55,49,40,47,43,49,48,45,58,56,44,58
20220905,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,9,CO,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,,0.1,0.6,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.2,0.1
20220905,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,10,SO2,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1
20220905,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,10,NO2,9,9,5,8,10,20,6,4,6,4,4,6,8,10,4,6,8,5,7,,6,9,7,,6,9,7,13,13,10,9,,6,9,7
20220905,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,10,O3,60,56,48,56,51,45,58,58,62,62,62,57,48,52,57,49,46,71,65,55,59,60,62,61,56,50,57,52,52,52,54,61,,49,65
20220905,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,10,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,,0.2,0.1
20220905,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,11,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,1
20220905,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,11,NO2,8,8,4,7,8,20,6,5,5,4,5,6,7,10,4,4,5,6,6,3,7,9,7,,4,7,5,11,11,9,9,6,,8,9
20220905,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,11,O3,66,62,55,62,56,53,63,64,69,68,66,62,54,57,63,64,58,73,67,64,63,63,64,67,62,57,67,62,61,58,62,68,62,54,69
20220905,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,11,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.1
20220905,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,12,SO2,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220905,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,12,NO2,7,6,4,6,7,16,7,5,5,4,5,8,8,10,4,3,4,7,7,3,6,11,8,,5,7,5,10,11,8,10,6,4,8,8
20220905,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,12,O3,72,69,59,66,60,59,68,67,72,70,69,64,59,60,69,71,66,75,66,66,65,65,68,70,63,61,73,66,66,64,69,69,67,58,69
20220905,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,12,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20220905,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,13,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3
20220905,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,13,NO2,7,7,4,5,7,13,7,6,6,4,4,8,8,10,3,4,5,8,8,3,5,11,8,,5,8,5,10,12,8,9,6,5,9,8
20220905,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,13,O3,76,73,63,71,61,68,72,71,75,72,73,67,63,65,75,75,69,78,68,68,66,66,69,74,67,69,80,68,69,68,77,73,71,60,80
20220905,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,13,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20220905,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,14,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3
20220905,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,14,NO2,6,7,4,5,8,13,8,6,6,4,5,9,8,11,4,4,5,9,10,2,5,11,9,,6,8,6,,13,9,10,7,6,10,8
20220905,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,14,O3,78,76,66,74,64,70,75,74,79,74,77,72,66,66,78,78,73,86,77,71,70,68,72,82,74,76,86,,74,71,82,76,74,63,91
20220905,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,14,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20220905,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,15,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,1,1,3,2,3,3,1,3,3,1,1,3,3,3
20220905,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,15,NO2,7,8,5,5,9,19,8,7,7,5,5,10,9,12,4,3,4,9,11,3,6,12,10,,8,8,7,10,12,9,11,6,7,10,10
20220905,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,15,O3,82,80,70,78,67,67,81,80,82,81,81,74,70,72,82,83,77,94,83,78,76,72,75,88,79,79,89,76,77,73,86,79,78,69,87
20220905,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,15,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1
20220905,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,16,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,1,1,3,3,1,3,1,1,1,,1,3,3,1,3,3,3,1,3,3,1
20220905,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,16,NO2,7,9,5,5,9,24,8,7,8,5,6,9,9,12,4,3,4,10,14,4,7,13,10,,8,9,8,11,11,10,12,8,7,10,5
20220905,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,16,O3,87,83,74,83,69,71,86,82,88,89,86,79,75,77,88,90,84,99,85,87,84,77,79,86,78,79,88,81,80,78,89,82,80,77,100
20220905,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,16,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.6,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1
20220905,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,17,SO2,3,3,3,3,1,2,3,3,3,1,3,1,3,3,3,1,3,1,1,3,1,1,1,,2,3,3,1,3,3,1,1,3,3,1
20220905,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,17,NO2,8,10,6,7,10,27,10,8,9,7,8,9,10,12,6,3,5,12,15,5,7,12,10,,9,10,9,11,11,10,13,12,8,11,6
20220905,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,17,O3,90,85,79,87,68,70,90,85,91,95,94,85,77,79,90,92,86,101,86,92,90,78,84,,79,81,90,87,86,83,89,93,95,84,110
20220905,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,17,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1
20220905,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,18,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,3,1,3,1,1,3,3,1,,3,1,3,,,3,3,3,3
20220905,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,18,NO2,10,11,9,11,12,20,21,11,13,7,14,14,14,14,6,5,7,21,19,5,7,19,12,,13,13,18,13,14,13,16,18,10,14,8
20220905,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,18,O3,94,82,84,86,74,79,83,90,96,95,98,88,72,75,79,90,84,89,82,89,87,71,80,87,83,79,87,86,87,,75,97,108,87,109
20220905,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,18,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.6,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1
20220905,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,19,SO2,,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,,3,1,,3,1,3,,,3,3,3,1
20220905,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,19,NO2,,16,12,20,20,26,30,17,22,12,22,21,20,22,15,14,14,32,31,17,9,27,17,,25,22,24,21,22,19,20,30,17,25,12
20220905,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,19,O3,,78,86,80,75,79,79,87,90,86,90,80,75,71,54,74,61,77,64,72,64,59,63,79,70,70,78,88,77,78,43,82,95,81,95
20220905,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,19,CO,,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.7,,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2
20220905,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,20,SO2,3,3,,3,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,1,,3,3,3,1
20220905,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,20,NO2,20,22,17,35,22,34,34,21,35,19,30,28,32,28,12,23,20,24,24,18,14,28,,,33,28,25,28,33,24,40,50,33,28,9
20220905,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,20,O3,89,71,78,67,80,75,79,72,76,73,78,73,60,56,46,48,41,69,63,59,50,46,35,64,49,65,75,75,58,77,28,45,67,73,98
20220905,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,20,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.7,0.4,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20220905,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,21,SO2,3,3,3,,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,,3,1,3,,,3,3,3,2
20220905,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,21,NO2,22,24,,,27,33,36,24,25,42,32,35,16,29,11,29,28,16,13,18,14,17,25,,32,26,17,19,37,31,34,51,26,36,11
20220905,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,21,O3,,55,66,,72,71,68,53,78,46,72,58,47,37,38,33,28,64,59,48,40,43,,31,36,69,91,78,54,61,18,29,61,62,97
20220905,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,21,CO,0.3,0.2,,,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.7,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2
20220905,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,22,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,1,3,3,3,3,2
20220905,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,22,NO2,25,26,,24,26,35,47,36,32,39,33,33,14,23,9,31,27,10,11,40,12,15,28,,32,28,22,19,41,36,40,38,30,45,13
20220905,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,22,O3,70,43,,70,71,66,49,44,66,39,64,56,54,36,39,24,21,61,57,17,32,41,16,25,32,67,81,78,40,54,3,34,45,54,95
20220905,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,22,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.7,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2
20220905,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,23,SO2,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,2,1,1,3,3,3,3,3,3,1
20220905,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220905,23,NO2,24,25,24,29,28,34,49,25,34,20,41,29,12,19,21,24,26,8,9,35,15,15,18,,39,35,31,29,39,29,35,13,15,49,9
20220905,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
