date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220911,11,PM2.5,27,25,31,20,30,22,35,30,35,45,37,30,29,28,28,35,38,25,26,20,20,35,34,35,33,22,23,17,22,20,49,31,27,34,35
20220911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,11,PM10,48,46,55,42,48,39,52,39,62,54,59,37,48,49,48,52,56,40,41,35,34,52,53,62,51,,45,22,37,,,38,45,,50
20220911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,11,AQI,48,46,53,42,48,39,51,43,56,63,55,43,48,49,48,51,54,40,41,35,34,51,52,56,51,36,45,39,38,38,68,45,45,49,50
20220911,12,PM2.5,32,23,35,23,34,23,38,29,29,38,41,30,30,27,28,32,34,23,23,21,23,31,30,33,31,17,18,16,15,19,37,32,31,34,37
20220911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,12,PM10,58,43,59,51,55,39,58,46,60,58,49,59,50,48,46,50,51,39,39,35,39,46,50,57,38,22,33,33,25,30,,53,51,47,55
20220911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,12,AQI,54,43,55,51,53,39,54,46,55,54,58,55,50,48,46,50,51,39,40,39,39,46,50,54,45,40,44,40,42,41,53,52,51,49,57
20220911,13,PM2.5,31,23,33,17,33,26,34,28,27,32,43,29,32,25,25,30,30,24,26,20,24,24,25,22,22,14,17,15,19,19,32,42,34,32,39
20220911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,13,PM10,56,44,49,43,54,44,53,47,60,52,49,52,54,45,41,48,47,40,45,35,41,42,42,42,29,40,30,39,31,43,,52,57,38,58
20220911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,13,AQI,53,44,49,47,52,44,52,47,55,51,60,51,52,45,48,55,49,44,46,45,45,42,45,44,42,42,45,43,44,43,46,59,54,46,77
20220911,14,PM2.5,28,22,28,16,28,24,38,32,24,37,35,26,29,28,25,25,24,31,32,23,29,28,29,21,19,16,20,15,19,20,34,37,43,21,37
20220911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,14,PM10,53,46,46,42,51,42,60,56,50,53,50,55,50,46,41,41,42,58,54,41,50,51,48,41,40,46,36,43,31,37,40,62,67,36,56
20220911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,14,AQI,70,47,55,65,51,48,69,54,74,65,67,53,50,48,53,55,49,54,55,48,50,51,48,54,49,46,50,45,45,43,49,56,64,50,88
20220911,15,PM2.5,27,22,25,15,23,26,33,29,19,28,30,22,36,36,28,23,24,31,31,27,31,30,31,21,20,19,24,18,20,22,36,36,42,23,35
20220911,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,15,PM10,52,44,45,39,48,47,54,58,42,42,50,59,61,59,46,37,41,57,53,45,51,54,51,42,46,64,43,44,32,42,40,61,63,34,54
20220911,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,15,AQI,73,46,69,67,59,52,88,77,88,69,90,63,63,73,72,50,47,60,77,52,52,52,51,68,60,57,54,49,48,46,52,68,87,48,94
20220911,16,PM2.5,26,22,22,18,22,24,25,24,20,23,26,19,39,39,37,25,27,27,26,27,26,29,31,21,19,22,26,19,23,24,28,28,38,25,31
20220911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,16,PM10,50,43,43,41,48,45,45,54,50,37,50,52,64,63,59,42,46,47,45,46,47,55,52,43,56,67,50,48,40,60,49,63,60,42,51
20220911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,16,AQI,68,46,62,59,62,50,82,80,73,50,83,58,83,95,103,55,50,75,90,65,59,53,51,64,54,59,64,52,57,55,49,64,93,50,85
20220911,17,PM2.5,30,25,24,22,23,24,26,25,22,29,28,21,39,39,38,33,33,26,28,29,27,30,31,24,23,22,25,22,25,25,37,30,34,29,31
20220911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,17,PM10,55,48,48,51,48,48,46,52,55,44,54,67,63,68,63,53,54,44,48,54,49,58,54,49,69,56,48,50,47,59,51,59,53,47,54
20220911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,17,AQI,74,48,50,58,50,49,59,59,70,50,68,59,87,101,110,70,64,79,101,79,79,54,58,60,60,53,64,53,55,55,53,55,79,59,82
20220911,18,PM2.5,30,26,29,28,25,26,31,31,25,37,33,25,35,31,41,49,46,28,27,30,28,30,33,29,28,24,27,26,27,27,29,33,37,29,31
20220911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,18,PM10,55,47,58,58,55,53,54,63,57,52,64,67,59,71,71,76,75,47,47,55,62,64,58,58,67,68,56,55,53,49,53,59,55,44,57
20220911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,18,AQI,70,47,54,54,53,52,55,57,67,53,58,59,64,68,107,98,84,79,84,74,73,57,54,54,59,59,65,53,52,49,52,55,63,49,54
20220911,19,PM2.5,31,30,34,36,28,28,35,35,29,42,37,29,38,34,37,52,53,34,43,37,34,29,32,32,32,27,27,29,33,30,33,39,39,41,34
20220911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,19,PM10,60,53,68,67,62,57,61,61,60,57,75,68,64,64,67,81,85,57,74,67,71,55,60,63,69,72,62,60,67,57,53,67,62,55,62
20220911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,19,AQI,62,52,59,59,56,54,56,56,60,59,63,59,57,57,59,88,88,54,62,59,61,53,55,57,60,61,56,55,59,54,52,59,56,58,56
20220911,20,PM2.5,36,34,36,43,34,33,35,41,33,51,42,34,40,39,39,52,52,37,36,43,41,26,30,34,36,23,27,36,37,35,35,44,44,47,39
20220911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,20,PM10,70,59,69,69,68,65,61,81,66,71,86,72,67,73,68,82,80,59,63,74,78,53,56,68,91,54,64,65,74,57,50,73,74,67,69
20220911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,20,AQI,60,55,60,60,59,58,56,66,58,70,68,61,59,62,59,78,72,55,57,62,64,52,53,59,71,52,57,58,62,54,50,62,62,65,60
20220911,21,PM2.5,38,41,41,53,37,36,44,45,41,58,51,42,48,46,41,52,54,40,37,36,40,31,41,39,42,24,29,43,36,37,36,46,46,54,44
20220911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,21,PM10,77,72,75,79,69,68,74,57,83,88,99,80,78,85,71,80,82,62,63,62,78,68,74,77,78,52,69,76,71,52,47,74,95,72,75
20220911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,21,AQI,64,61,63,73,60,59,62,63,67,79,75,65,67,68,61,72,74,57,57,56,64,59,62,64,64,51,60,63,61,53,52,64,73,74,63
20220911,22,PM2.5,36,41,47,50,42,38,50,45,50,60,59,51,49,47,42,55,57,43,37,35,43,39,43,38,43,28,35,39,35,39,50,44,46,54,44
20220911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,22,PM10,71,67,82,77,73,69,85,51,101,98,113,97,78,80,67,86,83,64,63,62,74,63,75,78,69,59,80,67,71,61,52,65,93,81,74
20220911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,22,AQI,61,59,66,69,62,60,69,63,76,82,82,74,68,65,59,75,78,60,57,56,62,57,63,64,60,55,65,59,61,56,69,62,72,74,62
20220911,23,PM2.5,40,42,43,42,40,33,56,47,58,54,57,59,48,49,41,55,57,43,39,42,42,36,43,38,37,35,40,33,38,36,54,46,44,51,44
20220911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,23,PM10,77,69,75,67,68,58,93,55,100,89,108,110,74,72,64,85,78,62,63,70,69,48,70,79,,70,90,58,67,57,64,59,83,78,76
20220911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220911,23,AQI,64,60,63,59,59,54,77,65,79,74,79,80,67,68,58,75,78,60,57,60,60,52,60,65,53,60,70,54,59,54,74,64,67,70,63
