date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220829,3,AQI,34,33,35,36,39,33,36,33,33,41,42,32,30,28,30,26,25,28,29,18,22,35,31,36,18,23,34,29,32,26,19,28,26,33,84
20220829,4,PM2.5,24,23,24,24,16,21,21,22,23,25,24,22,25,20,20,21,19,19,20,13,17,30,22,25,14,19,19,18,18,19,18,18,17,23,67
20220829,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,4,PM10,37,34,36,35,35,35,35,,37,40,42,,33,,26,26,23,26,27,19,22,,36,47,,,35,,30,,,,29,,105
20220829,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,4,AQI,37,34,36,35,35,35,35,32,37,40,42,32,36,29,29,30,28,28,29,19,25,43,36,47,20,28,35,26,30,28,26,26,29,33,90
20220829,5,PM2.5,22,22,21,23,18,21,19,20,23,24,24,22,24,22,18,21,17,19,20,15,20,30,23,29,17,20,20,14,17,18,11,11,17,22,72
20220829,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,5,PM10,34,32,32,33,34,34,30,,31,38,41,,32,,24,25,21,25,28,21,25,,35,54,18,,35,,27,,12,13,31,,
20220829,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,5,AQI,34,32,32,33,34,34,30,29,33,38,41,32,35,32,26,30,25,28,29,22,29,43,35,52,25,29,35,20,27,26,16,16,31,32,97
20220829,6,PM2.5,20,22,21,24,17,18,20,18,21,23,18,19,23,21,17,19,16,20,21,17,21,22,22,33,19,21,20,15,16,18,20,11,15,21,66
20220829,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,6,PM10,30,32,30,32,31,29,31,,24,34,29,,31,,22,22,19,26,29,22,25,,34,63,,,35,,24,,,14,28,,
20220829,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,6,AQI,30,32,30,35,31,29,31,26,30,34,29,28,33,30,25,28,23,29,30,25,30,32,34,57,28,30,35,22,24,26,29,16,28,30,89
20220829,7,PM2.5,18,20,20,23,17,18,20,15,19,20,13,16,23,21,18,16,15,15,21,18,21,22,21,34,20,20,19,15,16,16,23,9,15,21,4
20220829,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,7,PM10,26,33,29,31,31,27,29,27,21,32,22,21,31,,24,20,17,19,30,24,25,,33,66,28,,34,,24,,,22,28,,7
20220829,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,7,AQI,26,33,29,33,31,27,29,27,28,32,22,23,33,30,26,23,22,22,30,26,30,32,33,58,29,29,34,22,24,23,33,22,28,30,12
20220829,8,PM2.5,17,17,17,18,15,17,17,16,18,17,15,15,26,24,21,13,13,19,20,18,23,22,20,37,23,17,16,14,14,14,24,10,11,17,5
20220829,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,8,PM10,24,27,26,25,26,26,25,21,21,25,27,16,36,,26,16,15,25,29,24,28,,31,71,,29,29,,21,,,17,21,,7
20220829,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,8,AQI,25,27,26,26,26,26,25,23,26,25,27,22,38,35,30,19,19,28,29,26,33,32,31,61,33,29,29,20,21,20,35,17,21,25,13
20220829,9,PM2.5,16,15,14,16,12,14,16,12,17,13,14,11,23,23,17,12,14,19,19,16,21,19,17,38,23,15,11,11,13,11,15,5,8,12,5
20220829,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,9,PM10,22,22,21,23,20,21,24,17,18,19,27,24,32,26,22,16,15,25,28,22,25,20,25,78,,27,24,13,20,13,17,17,13,20,7
20220829,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,9,AQI,23,22,21,23,20,21,24,18,25,19,27,24,33,33,25,18,20,28,28,23,30,28,25,64,33,27,24,16,20,16,22,17,13,20,16
20220829,10,PM2.5,16,14,12,16,10,12,14,9,11,9,14,8,19,17,16,18,20,18,15,15,18,13,12,,21,14,11,8,12,11,21,8,6,11,7
20220829,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,10,PM10,20,21,22,22,18,20,21,14,12,13,28,20,27,25,21,22,21,25,22,22,21,,19,,,26,25,9,18,12,,16,10,18,9
20220829,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,10,AQI,23,21,22,23,20,20,21,21,18,19,28,20,28,25,23,26,29,26,22,22,26,19,19,12,30,26,25,15,18,16,30,17,16,18,21
20220829,11,PM2.5,18,15,13,15,12,15,14,8,13,10,11,7,16,13,16,19,21,16,12,14,16,10,11,14,16,12,10,10,13,11,15,6,14,9,8
20220829,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,11,PM10,24,22,25,21,23,27,21,11,20,15,24,19,23,20,22,24,22,23,17,22,19,15,17,24,,19,24,12,20,17,,20,22,,11
20220829,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,11,AQI,26,22,25,22,23,27,21,23,21,20,24,19,23,20,23,28,30,23,21,22,23,20,20,24,23,19,24,15,20,17,22,20,22,17,29
20220829,12,PM2.5,21,15,15,14,14,16,16,12,13,13,11,8,15,12,15,19,20,16,14,13,13,8,10,14,15,11,11,13,14,14,2,8,,10,8
20220829,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,12,PM10,30,22,28,20,26,28,23,28,19,19,25,26,21,17,21,24,22,21,20,20,,43,15,23,20,20,24,17,22,19,10,19,,16,12
20220829,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,12,AQI,30,22,28,21,26,28,25,28,25,21,25,26,22,18,22,28,29,23,20,20,19,43,15,23,22,20,24,19,22,20,17,22,6,19,35
20220829,13,PM2.5,22,16,16,15,16,17,16,12,13,13,14,8,14,12,13,17,20,14,14,10,11,6,8,15,15,11,13,13,16,15,24,10,12,11,8
20220829,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,13,PM10,,24,29,23,31,31,24,30,17,25,24,22,21,23,20,23,22,20,21,,13,,13,25,20,19,27,17,24,19,,23,19,16,12
20220829,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,13,AQI,32,24,29,23,31,31,28,30,27,25,28,26,23,23,25,26,29,23,23,23,23,23,13,25,23,19,27,19,24,22,35,25,25,22,35
20220829,14,PM2.5,23,17,17,16,17,17,15,10,14,15,15,8,13,11,12,15,19,13,13,11,10,5,7,15,15,12,15,12,18,15,23,10,14,11,9
20220829,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,14,PM10,34,27,29,24,33,32,24,17,17,26,22,23,21,25,19,22,21,22,20,16,12,7,11,26,27,23,31,19,25,22,,26,22,14,14
20220829,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,14,AQI,34,27,31,28,34,32,33,33,30,26,32,30,29,29,29,29,28,26,26,25,24,24,23,27,27,23,31,21,26,22,33,30,30,23,29
20220829,15,PM2.5,21,17,,15,15,18,14,11,15,16,17,9,13,11,11,12,16,11,11,8,9,5,,14,14,14,16,12,19,15,11,16,18,11,10
20220829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,15,PM10,38,26,,25,31,33,22,33,19,25,35,26,22,29,19,18,18,19,17,12,12,12,,25,28,30,34,16,26,20,17,25,28,12,22
20220829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,15,AQI,38,26,31,27,35,33,35,35,30,25,35,26,35,35,35,31,30,29,29,25,25,26,25,31,32,30,34,22,28,22,21,31,34,24,30
20220829,16,PM2.5,19,16,15,15,14,17,15,13,16,17,18,10,12,11,11,10,12,10,13,8,9,8,11,13,13,13,16,16,18,15,25,18,24,14,9
20220829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,16,PM10,37,26,33,25,29,33,26,23,20,24,43,25,21,25,19,15,15,17,20,12,14,25,20,23,26,48,34,19,26,17,,27,38,,47
20220829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,16,AQI,37,26,33,25,30,33,29,30,27,25,43,27,39,38,38,30,28,29,31,26,25,30,30,33,35,48,34,23,26,22,36,29,38,23,47
20220829,17,PM2.5,20,18,17,12,13,16,17,15,17,20,19,12,12,11,11,11,12,12,13,9,10,13,15,15,13,14,16,16,17,15,26,17,26,14,10
20220829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,17,PM10,41,30,42,29,28,31,28,31,22,27,46,29,22,37,20,16,16,19,20,15,23,36,29,27,47,33,33,26,25,23,27,34,39,19,59
20220829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,17,AQI,41,30,42,29,29,31,28,31,25,29,46,29,41,38,44,31,30,31,32,29,26,36,33,30,47,33,33,26,25,23,38,34,39,21,55
20220829,18,PM2.5,22,20,20,14,15,17,20,16,18,22,22,15,13,13,12,13,13,15,17,14,14,15,15,16,14,14,17,16,17,15,15,19,26,16,13
20220829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,18,PM10,43,33,47,32,32,34,32,27,31,28,56,31,25,36,23,21,19,24,25,22,34,38,35,29,42,30,33,28,24,21,29,47,40,24,62
20220829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,18,AQI,43,33,47,32,32,34,32,27,31,32,53,31,31,36,45,35,33,33,36,34,34,38,35,29,42,30,33,28,25,22,29,47,40,24,56
20220829,19,PM2.5,22,20,23,16,17,19,23,19,20,22,23,17,15,14,12,17,16,18,18,17,21,15,17,16,14,14,17,19,17,16,21,20,27,17,14
20220829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,19,PM10,43,33,47,33,35,37,36,40,36,30,54,32,31,34,24,27,24,30,29,28,48,29,37,30,37,30,33,29,25,23,31,41,43,18,57
20220829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,19,AQI,43,33,47,33,35,37,36,40,36,32,52,32,31,34,30,38,35,30,29,31,48,29,37,30,37,30,33,29,25,23,31,41,43,25,54
20220829,20,PM2.5,25,23,25,19,19,22,25,21,23,25,25,19,19,,15,20,19,19,18,22,24,17,20,17,15,14,19,19,20,19,24,21,28,18,16
20220829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,20,PM10,44,36,48,37,38,40,39,39,37,38,55,36,37,,30,32,31,32,31,35,53,35,40,32,34,28,35,29,28,27,34,38,46,23,57
20220829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,20,AQI,44,36,48,37,38,40,39,39,37,38,53,36,37,,30,36,35,32,31,35,52,35,40,32,34,28,35,29,29,28,35,38,46,26,54
20220829,21,PM2.5,26,25,27,22,22,25,27,22,23,27,27,22,22,19,14,23,23,20,21,22,25,18,21,18,16,17,21,20,22,21,28,22,30,23,18
20220829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,21,PM10,46,38,48,39,43,45,44,43,36,43,59,41,42,35,28,37,37,36,35,37,53,32,41,34,37,41,39,33,32,34,39,45,49,32,60
20220829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,21,AQI,46,38,48,39,43,45,44,43,36,43,55,41,42,35,28,37,37,36,35,37,52,32,41,34,37,41,39,33,32,34,40,45,49,33,55
20220829,22,PM2.5,25,26,28,25,24,26,29,25,25,31,32,25,25,,16,27,28,22,21,24,27,19,22,21,17,19,22,22,24,24,10,23,28,27,20
20220829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,22,PM10,44,39,48,41,45,45,46,29,37,49,62,35,45,,31,43,43,40,37,38,52,32,41,39,33,32,43,27,38,28,28,37,48,28,57
20220829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,22,AQI,44,39,48,41,45,45,46,36,37,49,56,36,45,,31,43,43,40,37,38,51,32,41,39,33,32,43,32,38,35,28,37,48,39,54
20220829,23,PM2.5,29,29,31,33,27,27,32,27,29,33,35,30,25,20,16,30,31,25,24,26,27,19,23,22,19,22,24,24,25,26,22,23,27,28,20
20220829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,23,PM10,50,43,51,48,50,46,51,30,41,53,66,38,46,35,31,46,46,51,42,41,50,24,43,42,38,36,47,29,41,27,,34,47,31,54
20220829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220829,23,AQI,50,43,51,48,50,46,51,39,42,52,58,43,46,35,31,46,46,51,42,41,50,28,43,42,38,36,47,35,41,38,32,34,47,40,52
