date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220622,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,5,PM10,95,100,100,105,96,107,110,86,115,96,100,82,26,59,42,26,36,31,33,48,40,53,71,35,36,71,95,70,98,74,,64,36,55,
20220622,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,5,AQI,79,89,109,115,82,85,80,68,97,84,75,67,26,55,42,32,36,31,33,48,40,52,61,35,36,61,73,60,87,62,25,57,36,73,
20220622,6,PM2.5,60,69,82,90,61,68,,40,73,73,,45,,15,28,18,19,,17,22,20,35,38,16,19,46,65,44,71,35,,36,34,49,51
20220622,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,6,PM10,90,101,93,106,88,111,104,75,113,108,114,82,33,43,45,32,45,34,35,51,41,56,69,39,42,95,124,69,103,77,,68,57,62,82
20220622,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,6,AQI,82,93,109,119,83,92,77,63,98,98,82,66,33,43,45,32,45,34,35,51,41,53,60,39,42,73,88,62,95,64,26,59,54,68,70
20220622,7,PM2.5,61,69,80,88,64,71,,36,76,77,,38,,14,28,19,22,,18,24,22,36,42,19,22,47,70,45,73,35,,45,57,55,68
20220622,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,7,PM10,88,99,86,101,89,116,95,63,112,108,104,63,38,43,47,33,48,36,38,57,44,61,72,47,40,79,132,72,103,82,,68,90,,108
20220622,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,7,AQI,83,93,107,117,87,95,73,57,102,103,77,57,38,43,47,33,48,36,38,54,44,56,61,47,40,65,94,63,98,66,27,63,78,75,92
20220622,8,PM2.5,55,73,77,93,62,62,,34,83,75,,35,,15,28,30,29,,22,26,24,37,47,23,24,41,61,44,71,34,,47,57,49,69
20220622,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,8,PM10,82,104,82,104,85,101,98,63,123,102,93,61,34,32,49,47,62,42,45,59,49,65,77,55,59,83,116,76,101,84,,76,86,67,108
20220622,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,8,AQI,75,98,103,123,84,84,74,57,110,100,72,56,34,32,49,47,56,42,45,55,49,58,65,53,55,67,83,63,95,67,25,65,78,68,93
20220622,9,PM2.5,47,68,69,87,64,57,76,34,82,78,67,39,,19,28,40,38,19,22,30,27,40,52,27,26,41,65,47,66,36,69,47,61,50,71
20220622,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,9,PM10,74,96,72,97,91,94,98,57,130,107,97,72,39,65,51,60,82,40,42,66,52,65,81,64,63,83,127,75,95,79,,81,89,59,109
20220622,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,9,AQI,65,92,93,115,87,78,102,54,109,104,90,61,39,58,51,57,66,40,42,58,51,58,72,57,57,67,89,65,89,65,93,66,83,69,95
20220622,10,PM2.5,55,78,73,95,73,68,80,32,79,87,65,38,,23,30,43,39,19,21,30,24,42,53,33,28,41,69,45,65,32,72,39,64,50,75
20220622,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,10,PM10,83,111,81,104,104,113,103,64,122,122,94,83,54,53,55,63,75,40,39,62,47,67,84,73,45,86,130,77,95,67,,81,94,63,111
20220622,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,10,AQI,75,104,98,125,98,92,107,57,105,115,88,67,52,52,53,60,63,40,39,56,47,59,73,62,45,68,93,64,88,59,97,66,87,69,100
20220622,11,PM2.5,62,83,73,103,68,76,86,32,70,75,68,28,,30,34,50,48,21,24,33,26,43,55,35,26,39,74,34,63,29,70,34,52,42,80
20220622,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,11,PM10,92,119,85,111,100,123,113,71,109,110,98,63,64,58,64,71,81,42,42,64,51,68,87,74,48,65,,64,94,62,,58,75,60,116
20220622,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,11,AQI,84,110,98,135,92,102,114,61,94,100,92,57,57,54,57,69,67,42,42,57,51,60,75,62,48,58,99,57,85,56,94,54,72,59,107
20220622,12,PM2.5,71,83,69,,39,87,67,27,82,74,75,26,,24,35,57,57,23,27,34,27,52,65,37,25,34,77,28,58,28,,34,63,38,80
20220622,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,12,PM10,99,125,80,117,69,132,98,44,117,113,101,55,67,42,63,76,85,42,46,61,52,88,103,69,38,66,,51,80,55,53,52,91,50,110
20220622,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,12,AQI,95,110,93,84,60,115,90,44,109,99,100,53,59,42,57,78,78,42,46,56,51,72,88,60,38,58,103,51,79,53,52,51,85,54,107
20220622,13,PM2.5,71,81,64,,38,63,59,25,80,80,67,22,,27,33,56,54,27,33,37,31,53,71,40,25,30,76,27,60,42,,34,61,38,76
20220622,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,13,PM10,93,120,72,113,64,95,90,31,116,117,88,41,66,40,60,71,75,46,52,62,55,87,112,68,35,60,135,43,85,,49,46,92,44,103
20220622,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,13,AQI,95,108,87,82,57,85,80,36,107,107,90,41,58,40,55,77,74,46,51,56,53,73,95,59,36,55,102,43,82,59,49,49,83,54,102
20220622,14,PM2.5,53,81,53,,44,62,52,25,73,77,,22,,28,33,54,59,28,34,40,32,50,68,46,26,30,74,26,59,48,,39,51,36,78
20220622,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,14,PM10,67,111,58,,70,92,81,36,109,107,,40,,32,59,69,76,45,50,62,54,70,105,72,34,60,130,40,,,53,43,76,39,107
20220622,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,14,AQI,73,108,73,23,62,84,72,36,98,103,23,40,17,40,55,74,80,45,50,57,52,69,92,64,38,55,99,40,80,67,52,55,70,52,104
20220622,15,PM2.5,62,78,53,,52,64,48,24,66,73,61,23,,29,30,54,59,30,35,38,33,56,69,53,29,30,74,27,61,48,,34,63,36,77
20220622,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,15,PM10,70,110,56,,81,91,78,27,95,105,75,38,56,37,59,68,73,46,50,57,57,80,107,75,42,71,121,49,86,60,53,40,91,40,107
20220622,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,15,AQI,84,104,73,25,72,87,67,35,89,98,83,38,53,42,55,74,80,46,50,54,54,77,93,73,42,61,99,49,83,67,52,49,85,52,103
20220622,16,PM2.5,72,76,60,,57,74,52,28,61,64,68,22,,32,26,52,52,35,39,36,33,55,67,64,34,34,75,32,63,47,,32,67,36,70
20220622,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,16,PM10,72,103,63,100,86,103,83,52,87,97,79,38,65,42,57,69,65,52,53,54,54,101,105,84,45,80,124,51,89,60,72,44,96,44,97
20220622,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,16,AQI,97,102,82,75,78,99,72,51,83,87,92,38,58,46,54,72,72,51,55,52,52,76,90,87,49,65,100,51,85,65,61,46,90,52,94
20220622,17,PM2.5,63,73,54,,62,76,50,26,54,53,76,25,,38,29,46,46,61,65,36,32,42,54,62,35,32,76,32,68,34,94,26,57,34,70
20220622,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,17,PM10,66,103,60,100,91,103,80,43,78,84,85,49,85,56,59,65,57,87,82,52,52,51,88,79,57,47,123,61,96,62,,49,88,44,99
20220622,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,17,AQI,85,98,74,75,84,102,69,43,74,73,102,49,68,54,55,64,64,83,88,52,51,59,74,84,54,47,102,56,92,56,124,49,78,49,94
20220622,18,PM2.5,62,69,55,,66,76,46,28,55,58,89,28,,39,31,43,45,71,80,48,38,41,59,65,32,35,82,31,75,23,78,27,55,28,72
20220622,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,18,PM10,71,95,62,105,98,101,78,38,87,90,101,50,81,46,56,60,52,96,92,66,58,67,94,80,41,57,124,51,105,64,,33,84,46,103
20220622,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,18,AQI,84,93,75,78,89,102,64,40,75,79,118,50,66,55,53,60,63,95,107,67,54,59,80,88,46,54,109,51,100,57,104,39,75,46,97
20220622,19,PM2.5,70,79,55,,67,83,57,26,65,66,89,26,,34,39,43,42,77,84,59,45,45,65,71,41,34,90,31,79,25,,26,58,31,
20220622,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,19,PM10,79,98,60,108,95,107,87,,96,100,101,48,70,37,63,61,50,97,94,78,71,67,101,87,44,49,130,48,110,53,45,42,90,34,103
20220622,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,19,AQI,94,105,75,79,90,110,78,38,88,89,118,48,60,49,57,60,59,103,112,80,63,63,88,95,58,49,119,48,105,52,45,42,79,45,77
20220622,20,PM2.5,71,85,62,,78,84,59,28,75,65,73,22,,30,38,38,40,75,86,55,55,54,58,75,39,35,87,32,85,31,77,22,56,33,
20220622,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,20,PM10,79,101,66,106,103,108,84,35,100,97,85,32,69,37,60,53,46,90,95,68,86,73,90,89,51,54,122,48,118,54,,37,88,42,104
20220622,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,20,AQI,95,113,84,78,104,112,80,40,100,88,98,32,60,43,55,54,57,100,114,75,75,74,79,100,55,52,115,48,113,52,103,37,77,48,77
20220622,21,PM2.5,76,83,70,,77,89,66,27,69,63,73,25,,34,36,36,35,73,79,53,53,55,66,75,40,36,83,35,92,36,107,22,60,34,78
20220622,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,21,PM10,82,98,71,108,104,113,87,42,89,96,83,32,73,34,56,48,40,87,89,64,84,70,103,87,53,57,110,51,128,56,,41,96,41,105
20220622,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,21,AQI,102,110,94,79,103,118,89,42,93,85,98,36,62,49,53,52,50,98,105,73,73,75,89,100,57,54,110,51,122,53,140,41,82,49,104
20220622,22,PM2.5,79,88,66,,78,98,73,25,60,55,78,27,,27,28,41,37,68,73,48,46,51,70,73,36,40,87,41,94,39,85,22,58,34,80
20220622,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,22,PM10,84,96,,117,103,117,92,32,75,83,86,38,62,35,45,54,44,82,84,57,72,63,111,85,53,,112,62,130,67,,36,91,46,99
20220622,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,22,AQI,105,117,89,84,104,129,98,36,82,75,104,39,56,39,45,58,53,92,98,67,64,70,94,98,52,57,115,58,124,59,113,36,79,49,107
20220622,23,PM2.5,78,84,68,,76,,73,22,58,52,80,27,,25,25,33,35,63,64,49,42,44,53,69,32,42,,45,97,39,112,22,49,32,84
20220622,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,23,PM10,81,88,,111,103,,88,,71,79,83,,57,38,38,42,41,78,75,58,65,,84,81,43,44,,54,133,56,,36,70,36,99
20220622,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220622,23,AQI,104,112,92,81,102,15,98,32,79,72,107,39,54,38,38,48,50,85,87,68,59,62,73,93,46,59,,63,128,55,147,36,68,46,112
