date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220509,9,PM2.5,12,8,12,8,10,9,15,12,11,11,12,14,5,5,5,8,8,10,10,7,7,10,10,11,14,18,17,13,10,8,29,7,5,14,12
20220509,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,9,PM10,21,13,19,15,20,15,25,,22,20,22,18,11,17,9,15,15,15,14,12,10,33,15,19,,33,35,,16,,,25,11,26,17
20220509,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,9,AQI,21,16,19,15,20,16,25,18,22,20,22,20,14,17,14,15,15,15,15,17,17,33,15,19,20,33,35,19,16,12,42,25,12,26,20
20220509,10,PM2.5,10,8,10,8,8,9,17,12,13,12,15,13,5,6,5,8,6,8,13,6,7,10,9,10,11,23,19,10,11,10,26,11,4,12,16
20220509,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,10,PM10,18,12,17,13,16,16,26,20,23,21,27,22,11,23,9,16,13,14,15,11,8,28,14,18,15,37,39,16,17,22,32,34,9,25,23
20220509,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,10,AQI,20,20,17,20,20,18,26,20,23,21,27,22,17,23,18,19,21,17,19,21,22,28,19,18,18,37,39,18,17,22,38,34,18,25,29
20220509,11,PM2.5,11,8,8,8,8,10,11,10,11,12,14,9,7,8,6,5,3,8,10,5,5,10,11,10,9,21,13,8,11,9,22,8,9,9,18
20220509,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,11,PM10,20,13,14,13,17,18,17,23,19,22,25,,15,18,12,10,7,12,14,9,6,16,16,19,11,,28,,18,,25,27,17,16,24
20220509,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,11,AQI,22,24,24,23,24,21,21,23,20,22,25,19,21,19,22,30,30,23,22,9,8,19,22,20,23,30,28,24,18,18,32,27,19,19,32
20220509,12,PM2.5,7,7,7,7,6,7,8,6,10,9,9,6,7,6,8,3,3,6,5,5,5,9,11,7,8,18,11,8,8,7,23,7,7,6,16
20220509,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,12,PM10,14,11,13,12,14,13,14,,16,17,16,,15,10,16,7,6,8,10,9,,30,17,15,,,23,13,13,8,26,15,15,6,23
20220509,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,12,AQI,28,28,28,26,29,28,28,23,26,27,27,26,25,23,23,34,32,32,30,26,29,30,17,26,27,26,25,26,25,24,33,26,24,25,30
20220509,13,PM2.5,10,8,7,8,7,9,8,5,10,8,8,5,5,5,5,3,2,6,10,,4,12,,8,9,20,15,9,9,9,25,8,5,6,18
20220509,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,13,PM10,19,13,13,14,15,16,13,6,15,15,15,9,11,6,12,6,6,10,11,,7,,,17,,,30,24,16,14,,15,12,6,26
20220509,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,13,AQI,30,31,30,30,31,31,31,27,29,32,32,30,31,28,30,35,34,33,32,31,30,23,23,28,30,29,30,28,27,26,36,30,29,29,30
20220509,14,PM2.5,10,9,8,8,9,12,9,6,11,7,9,6,6,6,5,4,3,8,8,9,7,14,20,12,18,29,26,12,16,16,28,8,7,7,17
20220509,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,14,PM10,19,14,15,14,18,21,16,15,18,14,18,12,13,18,11,9,9,13,15,19,14,52,40,24,,51,49,21,25,25,,19,16,11,25
20220509,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,14,AQI,34,34,34,33,34,35,32,29,30,34,34,32,34,30,34,35,35,34,33,32,31,51,40,30,33,51,49,31,31,30,40,34,33,30,33
20220509,15,PM2.5,17,16,11,13,,20,10,7,12,8,11,7,7,7,6,4,3,15,12,18,17,33,37,14,13,45,27,13,15,15,29,9,7,10,16
20220509,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,15,PM10,30,24,19,22,25,32,18,9,19,16,21,18,15,11,15,9,9,25,26,35,33,58,69,28,20,,49,14,24,,,14,17,15,24
20220509,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,15,AQI,37,37,36,34,37,40,36,32,33,35,35,34,36,33,35,37,36,35,34,35,33,54,60,32,36,63,49,31,31,29,42,36,36,30,38
20220509,16,PM2.5,20,17,18,16,20,21,13,8,13,9,11,7,8,8,8,6,5,16,13,21,20,45,45,24,25,41,25,14,17,14,29,11,9,10,16
20220509,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,16,PM10,35,25,29,26,39,32,24,13,21,17,23,18,18,16,19,16,13,25,30,39,44,51,86,44,32,,42,,28,,,22,21,18,23
20220509,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,16,AQI,40,38,39,36,41,41,38,34,33,36,35,35,38,34,36,39,38,37,37,39,44,63,68,44,40,58,42,32,31,30,42,36,36,31,40
20220509,17,PM2.5,20,17,18,15,20,20,19,13,16,9,13,9,11,13,11,7,7,23,23,30,29,52,49,25,25,32,18,16,18,15,28,11,11,16,17
20220509,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,17,PM10,34,25,30,25,39,31,33,20,26,17,24,24,22,26,26,17,16,37,42,52,61,,96,43,,,31,17,33,18,,18,22,17,27
20220509,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,17,AQI,38,37,39,35,40,39,40,35,33,37,36,35,40,37,39,40,39,39,42,51,56,72,73,43,41,46,33,31,33,30,40,37,37,31,40
20220509,18,PM2.5,19,17,17,18,18,16,19,14,17,12,15,11,20,22,19,10,10,25,27,36,35,51,47,29,28,25,17,22,21,17,39,11,11,19,21
20220509,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,18,PM10,32,25,30,30,34,25,31,21,35,21,29,29,38,36,46,25,23,45,48,60,71,,90,49,,,30,34,40,22,,19,22,,32
20220509,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,18,AQI,36,36,36,34,37,37,36,34,35,34,32,33,41,38,46,40,40,45,48,55,61,70,70,49,40,36,33,34,40,29,55,36,36,31,38
20220509,19,PM2.5,,22,20,25,16,19,21,15,24,22,21,14,18,19,17,17,17,30,32,44,41,43,40,28,30,29,23,31,26,22,49,22,13,27,27
20220509,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,19,PM10,,34,34,40,29,29,32,23,47,34,36,38,38,30,41,40,34,55,54,66,79,,69,46,,29,38,33,53,29,,29,25,31,43
20220509,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,19,AQI,31,34,34,40,35,35,33,31,47,34,36,38,38,34,41,42,42,53,52,62,65,60,60,46,43,42,38,45,52,32,68,32,34,39,43
20220509,20,PM2.5,38,24,29,31,29,31,30,25,36,30,33,26,19,19,13,24,23,32,34,45,45,40,36,26,27,42,36,38,33,29,50,33,25,32,31
20220509,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,20,PM10,95,43,50,51,51,47,46,41,58,46,54,55,41,38,30,51,44,59,56,67,80,42,61,43,33,45,58,40,74,41,,45,44,,52
20220509,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,20,AQI,73,43,50,51,51,47,46,41,54,46,52,53,41,38,31,51,44,55,53,63,65,57,56,43,39,59,54,54,62,42,69,48,44,46,51
20220509,21,PM2.5,47,27,36,34,37,37,40,34,39,34,37,33,22,20,15,23,22,30,32,38,40,45,42,33,35,48,,36,35,30,47,37,33,34,34
20220509,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,21,PM10,119,53,59,60,70,59,60,43,58,53,62,45,49,44,33,44,40,55,52,55,68,,68,54,38,,,,71,38,,41,59,,57
20220509,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,21,AQI,85,52,55,55,60,55,57,49,55,52,56,48,49,44,33,44,40,53,51,54,59,63,59,52,50,67,9,52,61,43,65,53,55,49,54
20220509,22,PM2.5,46,26,36,33,37,35,38,34,39,36,37,36,26,24,18,23,24,31,36,36,38,50,46,42,45,47,41,35,39,31,43,41,35,36,36
20220509,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,22,PM10,105,54,60,58,69,61,62,39,56,58,64,37,56,52,38,42,40,60,57,50,61,,72,69,49,,75,36,69,43,47,,64,,61
20220509,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,22,AQI,78,52,55,54,60,56,56,49,55,54,57,52,53,51,38,42,40,55,54,52,56,69,64,60,63,65,63,50,60,45,60,58,57,52,56
20220509,23,PM2.5,42,24,33,32,35,33,36,35,40,38,38,38,35,30,19,26,26,33,41,44,42,49,50,43,49,50,46,37,46,33,50,39,37,37,35
20220509,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,23,PM10,86,49,59,57,66,59,62,,61,59,67,,74,48,38,45,42,69,65,60,65,,77,70,,,81,,75,41,,40,69,,60
20220509,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220509,23,AQI,68,49,55,54,58,55,56,50,57,55,59,54,62,48,38,45,42,60,58,62,59,68,69,60,68,69,66,53,64,48,69,55,60,53,55
