date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220902,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,10,AQI,61,55,59,58,57,57,59,59,57,56,53,58,57,57,59,49,49,47,52,48,37,60,41,51,50,53,55,58,53,53,42,53,52,51,51
20220902,11,PM2.5,23,21,27,18,22,24,27,19,21,,24,18,24,29,24,20,22,22,21,20,17,19,16,20,20,19,18,18,17,14,15,25,28,18,26
20220902,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,11,PM10,56,51,61,55,61,60,65,65,55,55,57,63,59,64,61,48,50,48,51,49,44,35,41,61,52,43,55,42,39,30,34,67,61,41,56
20220902,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,11,AQI,53,51,56,53,56,55,58,58,53,53,54,57,55,57,56,48,50,48,51,49,44,35,41,56,51,43,53,42,39,30,34,59,56,41,53
20220902,12,PM2.5,19,16,21,10,22,17,18,15,13,17,18,13,23,26,22,17,18,19,19,18,17,16,16,18,17,15,15,13,12,13,7,19,22,16,22
20220902,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,12,PM10,50,40,49,36,56,46,44,37,37,40,50,45,58,64,56,40,42,48,48,41,43,50,41,52,47,39,46,30,30,29,31,58,53,26,49
20220902,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,12,AQI,50,40,49,36,53,46,44,37,37,40,50,45,54,57,53,43,42,48,48,45,43,50,41,51,47,39,46,33,36,34,35,54,52,32,49
20220902,13,PM2.5,12,11,13,9,15,15,15,13,11,17,16,11,23,26,19,16,15,19,19,15,17,17,16,17,14,15,16,10,11,12,20,19,19,15,20
20220902,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,13,PM10,33,29,33,33,45,43,36,44,33,37,38,35,60,69,50,39,37,46,47,34,42,37,40,48,38,50,49,26,29,29,32,75,47,26,47
20220902,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,13,AQI,40,36,36,40,45,43,40,44,41,43,44,39,55,60,50,45,41,50,47,46,46,40,43,48,41,50,49,34,39,37,40,63,48,36,47
20220902,14,PM2.5,12,12,13,9,11,13,14,13,11,19,17,12,20,21,21,15,16,19,19,15,15,14,13,21,16,12,11,10,12,12,18,18,20,17,20
20220902,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,14,PM10,34,31,34,34,35,35,34,40,37,40,44,42,53,53,54,37,38,46,47,35,38,43,34,53,41,34,34,22,28,34,30,53,45,31,47
20220902,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,14,AQI,43,39,39,40,40,41,43,45,41,47,48,43,52,52,73,44,42,64,55,48,47,43,45,52,46,44,48,35,43,39,42,52,50,38,47
20220902,15,PM2.5,12,12,12,9,11,12,14,13,12,22,18,13,16,16,18,15,16,20,19,17,15,14,14,18,15,11,11,10,10,11,10,20,21,18,20
20220902,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,15,PM10,34,31,34,33,34,33,36,49,38,44,48,55,43,43,48,37,39,50,49,38,40,45,38,47,39,40,36,28,26,32,34,48,44,26,49
20220902,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,15,AQI,44,40,37,40,40,42,43,49,44,48,50,53,52,50,90,48,46,87,78,59,50,48,50,47,44,45,50,37,45,42,46,48,50,43,50
20220902,16,PM2.5,11,11,13,10,10,11,15,17,14,25,20,15,14,14,15,14,16,21,20,18,16,16,16,16,13,11,10,11,9,10,17,20,21,20,21
20220902,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,16,PM10,33,30,35,35,32,32,40,,39,47,54,51,36,43,41,37,41,50,50,44,43,54,44,44,56,52,37,31,24,,37,48,46,31,54
20220902,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,16,AQI,45,40,40,42,40,42,45,46,48,58,53,51,50,53,87,50,49,102,100,85,74,53,72,72,54,51,54,39,43,15,50,48,50,45,63
20220902,17,PM2.5,11,12,14,12,12,11,17,20,14,27,23,17,13,13,14,16,16,20,18,18,18,16,14,14,12,10,10,12,9,10,12,23,22,19,20
20220902,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,17,PM10,32,30,38,38,32,31,43,28,39,49,63,58,37,50,38,42,44,49,48,52,49,67,42,42,60,46,36,34,24,,42,55,48,40,53
20220902,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,17,AQI,44,39,40,40,40,41,46,49,45,50,58,54,47,50,80,68,64,107,100,95,94,59,67,63,55,46,53,39,42,40,49,53,50,45,53
20220902,18,PM2.5,12,12,15,14,14,11,18,,,28,24,19,15,16,14,17,16,18,16,16,,19,13,14,,,10,13,11,10,23,23,25,21,
20220902,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,18,PM10,32,29,39,40,34,32,46,,,51,69,51,46,55,41,44,44,42,43,47,,52,35,42,,,39,37,27,,49,53,53,36,
20220902,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,18,AQI,42,37,39,40,39,39,46,,,51,60,51,46,53,49,67,59,98,67,82,,51,49,50,,,50,39,42,40,49,52,52,39,
20220902,19,PM2.5,13,13,,18,15,13,18,22,17,27,23,22,20,22,15,17,16,19,17,16,17,24,14,15,13,11,12,16,,12,9,,25,26,23
20220902,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,19,PM10,35,32,,45,37,35,47,33,54,47,68,54,56,47,42,44,43,47,47,49,47,71,40,50,67,149,46,39,,27,41,,51,35,57
20220902,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,19,AQI,43,37,,45,38,38,47,41,52,47,59,52,53,47,42,52,47,49,47,64,69,61,40,50,59,100,48,39,,39,41,,51,38,54
20220902,20,PM2.5,16,15,20,19,17,14,21,25,19,28,23,23,22,25,17,17,17,25,18,16,26,21,20,19,13,13,12,19,13,12,15,27,29,32,21
20220902,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,20,PM10,42,36,48,45,41,39,51,47,53,55,68,50,57,56,43,46,45,60,48,47,67,72,55,61,52,47,47,49,33,32,37,67,61,53,50
20220902,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,20,AQI,42,36,48,45,41,39,51,47,52,53,59,50,54,53,43,47,45,55,48,49,59,61,53,56,51,47,47,49,33,35,37,59,56,52,50
20220902,21,PM2.5,18,18,18,19,20,17,22,28,20,29,24,22,21,29,17,21,20,29,21,21,21,22,23,20,14,15,17,20,13,13,18,25,50,33,23
20220902,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,21,PM10,46,39,48,45,49,45,51,52,48,63,73,50,54,127,43,54,49,59,51,55,56,54,59,61,69,60,64,53,32,35,41,63,94,61,52
20220902,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,21,AQI,46,39,48,45,49,45,51,51,48,57,62,50,52,89,43,52,49,55,51,53,53,52,55,56,60,55,57,52,32,35,41,57,72,56,51
20220902,22,PM2.5,19,19,17,20,18,19,22,28,21,30,29,22,20,27,19,24,23,30,22,22,20,23,25,22,17,21,15,20,17,16,19,28,33,29,25
20220902,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,22,PM10,47,38,46,47,47,46,53,45,46,70,91,62,48,132,43,57,53,54,49,59,53,45,59,64,68,84,58,59,41,40,47,60,64,56,54
20220902,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,22,AQI,47,38,46,47,47,46,52,45,46,60,71,56,48,91,43,54,52,52,49,55,52,45,55,57,59,67,54,55,41,40,47,55,57,53,52
20220902,23,PM2.5,19,18,17,19,17,18,22,29,21,30,33,21,21,25,20,23,22,25,21,23,19,20,23,25,23,22,17,23,17,19,22,26,29,37,26
20220902,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,23,PM10,48,36,45,45,44,45,52,46,47,74,94,56,49,94,43,53,50,42,46,61,49,39,53,73,63,71,64,72,41,46,51,55,56,52,54
20220902,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220902,23,AQI,48,36,45,45,44,45,51,46,47,62,72,53,49,72,43,52,50,42,46,56,49,39,52,62,57,61,57,61,41,46,51,53,53,53,52
