date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220127,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,5,PM10,20,18,23,19,,20,,,23,,26,24,,19,,26,20,,,14,17,,,13,,13,14,,15,15,,,,18,
20220127,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,5,AQI,20,19,23,20,,20,25,25,23,22,26,25,26,23,23,28,26,16,19,18,18,22,19,18,18,16,18,19,16,18,23,22,22,22,32
20220127,6,PM2.5,13,13,16,14,,12,18,16,16,18,15,16,17,16,16,20,21,11,13,11,10,14,10,11,12,11,11,14,12,13,14,15,15,15,20
20220127,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,6,PM10,20,18,24,19,,20,,,22,,24,22,,20,,22,21,,,14,17,21,,14,,17,14,18,17,18,,16,15,18,
20220127,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,6,AQI,20,19,24,20,,20,26,23,23,26,24,23,25,23,23,29,30,16,19,18,18,21,19,18,18,17,18,20,18,21,20,22,22,22,29
20220127,7,PM2.5,14,16,16,15,,12,18,15,17,18,15,15,16,15,14,17,18,15,13,11,10,13,10,12,12,11,11,14,11,13,16,13,14,15,23
20220127,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,7,PM10,21,22,25,20,,20,,19,24,,25,20,,20,,20,26,,,18,19,16,13,14,13,19,15,19,15,18,,16,,22,23
20220127,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,7,AQI,21,23,25,22,,20,26,22,25,26,25,22,23,22,20,25,26,22,19,18,19,19,18,18,18,19,17,20,16,19,23,19,20,22,33
20220127,8,PM2.5,14,15,16,15,,12,19,16,16,15,14,16,15,14,14,17,21,12,13,11,10,13,14,12,13,11,11,15,11,13,15,13,16,15,21
20220127,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,8,PM10,21,21,24,20,,20,,26,23,,24,23,,18,,22,28,,,19,21,30,18,15,21,23,19,21,18,20,22,17,21,23,23
20220127,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,8,AQI,21,22,24,22,,20,28,26,23,22,24,23,22,20,20,25,30,18,19,19,21,30,20,18,21,23,19,22,18,20,22,19,23,23,30
20220127,9,PM2.5,14,15,15,15,15,13,16,15,14,15,13,16,14,13,12,23,28,15,13,11,10,13,14,12,14,11,12,14,12,14,14,11,18,14,30
20220127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,9,PM10,22,21,24,21,16,21,17,25,21,24,22,27,22,18,,32,52,,,23,23,15,20,15,,23,22,25,20,27,24,19,23,23,31
20220127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,9,AQI,22,22,24,22,22,21,23,25,21,24,22,27,22,19,18,33,51,22,19,23,23,19,20,18,20,23,22,25,20,27,24,19,26,23,43
20220127,10,PM2.5,14,15,14,14,14,14,13,13,,13,11,13,13,13,13,20,19,12,14,12,10,13,10,12,13,11,12,14,13,14,10,9,11,12,30
20220127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,10,PM10,23,21,23,21,16,20,14,,,14,19,21,20,14,18,23,,,,15,17,14,,16,,18,,20,19,21,18,13,14,20,
20220127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,10,AQI,23,22,23,21,20,20,19,19,,19,19,21,20,19,19,29,28,18,20,18,17,19,20,18,19,18,18,20,19,21,18,19,16,20,43
20220127,11,PM2.5,15,,12,14,14,14,11,10,,12,11,10,14,13,14,21,,10,11,12,10,8,10,10,11,11,,13,12,13,12,8,9,10,24
20220127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,11,PM10,24,22,21,20,16,20,13,,,16,19,11,21,,18,23,21,,,,15,,,14,,13,,16,16,15,13,9,11,18,
20220127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,11,AQI,24,22,21,20,20,20,16,18,,18,19,18,21,19,20,30,21,18,18,18,18,21,20,19,20,16,,19,18,19,20,22,20,18,35
20220127,12,PM2.5,12,,12,,11,15,11,10,,10,11,9,12,12,14,18,,9,10,11,9,8,9,11,11,10,12,13,12,12,13,7,9,9,21
20220127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,12,PM10,20,,20,,13,20,13,,,,19,9,19,,18,,,,,,,,,14,,,,,15,14,,,,,
20220127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,12,AQI,20,19,20,17,21,22,19,19,,20,19,19,19,20,20,26,,19,19,19,18,22,21,20,20,15,18,19,18,18,21,22,20,18,30
20220127,13,PM2.5,11,11,11,11,9,11,11,10,,9,9,8,11,11,11,17,17,9,9,9,9,7,9,10,10,10,13,11,13,12,7,7,9,9,18
20220127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,13,PM10,17,15,18,,11,14,12,,,,16,,18,,15,,22,,,,10,,,14,,,,,43,,,,,,
20220127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,13,AQI,20,22,19,16,22,20,20,20,,22,20,20,18,20,21,25,25,20,20,20,19,22,21,20,20,16,19,17,43,18,22,23,20,20,26
20220127,14,PM2.5,9,10,10,10,9,10,10,9,10,,9,8,9,9,9,,15,9,9,,8,7,8,10,10,10,13,9,,11,6,6,8,8,16
20220127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,14,PM10,14,13,17,14,11,14,12,,15,,15,12,15,,13,,20,,,,9,,,13,,,,,,,6,,,,
20220127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,14,AQI,20,23,20,19,23,20,21,20,20,,20,20,19,21,22,,23,20,20,,19,23,22,21,21,16,19,19,,20,23,24,21,20,23
20220127,15,PM2.5,9,10,10,10,8,9,8,8,10,9,8,7,7,7,8,,13,8,8,9,8,7,8,10,9,10,13,9,9,10,9,8,7,9,19
20220127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,15,PM10,14,14,16,14,10,12,10,,14,,14,9,13,,11,,18,,,11,14,10,,13,,13,13,,10,10,,,,13,20
20220127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,15,AQI,20,23,20,21,24,21,22,21,21,23,20,20,19,22,23,,23,21,20,20,20,24,23,21,21,17,19,19,20,20,23,24,21,20,28
20220127,16,PM2.5,8,9,8,10,7,9,7,7,8,9,8,6,7,,8,13,12,8,9,9,,7,8,10,9,10,13,9,9,11,12,8,,11,
20220127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,16,PM10,13,13,13,14,9,12,9,,12,,13,12,13,,11,15,18,,,11,,11,,13,12,16,14,,11,,,15,,14,
20220127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,16,AQI,20,23,20,21,24,21,22,21,21,22,21,21,19,22,23,21,23,21,21,21,,24,23,21,22,17,19,19,20,19,23,22,,20,
20220127,17,PM2.5,8,9,7,9,6,10,7,7,9,10,9,6,9,8,9,12,11,11,9,8,8,8,,9,9,10,12,9,8,11,13,9,8,31,32
20220127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,17,PM10,13,13,12,13,9,14,9,8,14,,16,11,15,,13,16,17,,,11,9,16,,13,13,18,13,,10,,,16,9,,
20220127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,17,AQI,19,21,20,20,23,19,21,20,19,20,19,20,18,20,23,20,22,20,20,21,20,23,,21,22,18,19,18,20,19,22,21,20,45,46
20220127,18,PM2.5,11,9,8,11,10,13,8,9,10,27,12,8,12,11,10,10,9,12,13,9,12,10,15,9,9,10,12,10,9,14,9,16,13,44,42
20220127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,18,PM10,17,14,14,16,14,19,10,,15,,19,13,18,,14,15,15,,,12,14,20,,13,17,17,13,,12,23,10,27,15,46,
20220127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,18,AQI,17,17,16,16,16,19,17,15,16,39,19,17,18,19,21,20,21,18,19,20,19,21,22,21,21,17,18,16,16,23,17,27,19,62,59
20220127,19,PM2.5,16,13,11,12,13,14,11,36,21,41,31,21,12,13,10,14,14,19,12,22,21,17,23,10,10,11,12,25,12,15,14,17,18,48,41
20220127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,19,PM10,26,18,19,18,19,21,14,,30,,46,27,19,,15,21,23,21,,31,25,25,24,14,12,18,14,,16,26,,33,20,50,
20220127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,19,AQI,26,19,19,20,19,21,20,52,30,58,46,30,19,19,19,21,23,28,18,32,30,25,33,20,17,18,18,36,18,26,27,33,26,67,58
20220127,20,PM2.5,19,15,13,24,13,15,13,17,42,44,36,35,17,18,8,10,9,16,16,21,19,22,23,15,16,13,14,45,12,16,35,20,18,51,38
20220127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,20,PM10,31,20,24,35,20,24,21,,56,,52,40,25,,11,15,15,21,,28,22,,24,21,25,38,17,,17,30,,34,21,55,
20220127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,20,AQI,31,22,24,35,20,24,27,25,59,62,52,50,25,26,22,20,20,23,23,30,28,32,33,22,25,38,20,63,18,31,50,34,26,70,54
20220127,21,PM2.5,16,21,11,36,11,14,13,8,45,47,35,38,7,5,5,7,6,15,16,16,9,18,21,19,21,16,15,51,15,19,29,19,24,53,36
20220127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,21,PM10,26,28,20,51,17,23,20,56,61,,51,44,11,,7,10,10,22,,22,11,,23,27,34,28,19,,22,33,,36,29,54,
20220127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,21,AQI,26,30,20,52,17,23,24,53,63,65,51,54,18,23,24,20,23,22,23,23,18,26,30,28,34,31,22,70,22,36,42,36,35,73,52
20220127,22,PM2.5,9,11,9,10,7,8,11,8,14,44,24,12,7,6,5,8,6,12,14,8,7,10,14,19,20,15,16,58,27,25,27,19,16,54,34
20220127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,22,PM10,15,15,16,15,10,14,18,47,21,,39,29,12,,7,13,9,18,,11,9,,16,27,29,27,21,,39,42,32,30,22,55,
20220127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,22,AQI,18,17,16,16,21,17,18,47,21,62,39,29,20,22,23,20,23,18,20,20,20,20,20,28,29,27,23,79,39,42,39,30,23,74,49
20220127,23,PM2.5,7,7,8,7,13,5,9,8,9,25,9,8,11,9,8,15,12,11,11,7,6,8,8,11,11,17,15,35,10,9,28,15,12,25,28
20220127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,23,PM10,11,11,14,11,18,9,14,41,14,,15,16,18,,11,22,20,16,,10,9,11,9,15,18,20,20,37,14,17,38,30,16,52,
20220127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220127,23,AQI,19,21,16,18,20,19,16,41,17,36,16,17,18,21,22,22,20,16,18,20,20,22,21,18,19,25,22,50,15,17,40,30,18,51,40
