date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220523,8,AQI,81,77,,76,100,76,75,71,79,68,83,71,70,76,65,49,52,66,62,66,57,68,69,77,69,64,75,61,67,57,79,58,61,67,58
20220523,9,PM2.5,44,38,47,38,47,40,20,48,43,47,58,40,42,47,40,30,23,42,43,38,40,33,38,41,49,42,37,39,38,35,67,48,44,43,40
20220523,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,9,PM10,111,102,109,97,139,105,93,93,95,91,117,81,91,92,82,90,44,88,85,73,74,82,75,98,84,88,95,71,82,88,,78,85,81,74
20220523,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,9,AQI,81,76,80,74,95,78,72,72,73,71,84,66,71,71,66,70,44,69,68,62,62,66,63,74,68,69,73,61,66,69,90,67,68,66,67
20220523,10,PM2.5,42,36,42,38,46,42,20,51,39,44,54,41,42,46,40,30,27,47,47,42,41,39,47,39,49,44,38,39,35,34,54,55,52,47,43
20220523,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,10,PM10,103,92,96,86,122,105,94,99,84,85,111,82,88,100,82,104,52,98,95,68,73,82,87,82,91,81,94,72,72,77,72,76,99,84,78
20220523,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,10,AQI,77,71,73,68,86,78,72,75,67,68,81,66,69,75,66,77,51,74,73,59,62,66,69,66,71,66,72,61,61,64,74,75,75,67,102
20220523,11,PM2.5,37,32,36,36,35,36,17,47,39,40,42,36,44,50,41,39,36,48,48,40,41,41,43,36,40,38,33,34,30,30,50,39,46,44,39
20220523,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,11,PM10,91,78,80,78,84,86,78,90,80,78,95,78,94,102,85,110,67,98,97,64,72,69,75,75,70,60,77,58,59,61,62,82,93,71,72
20220523,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,11,AQI,71,64,70,64,73,68,64,70,65,68,87,64,72,76,75,80,60,84,74,57,73,60,70,63,60,55,64,55,55,56,69,69,72,62,92
20220523,12,PM2.5,31,28,33,31,31,33,14,37,34,38,34,32,47,52,44,37,35,48,44,42,44,31,32,36,37,32,28,30,30,29,50,37,36,26,42
20220523,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,12,PM10,70,66,67,64,68,73,71,68,70,73,82,55,99,96,91,96,67,93,87,68,77,53,58,73,62,37,61,43,55,48,58,67,71,56,90
20220523,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,12,AQI,80,65,88,77,89,92,74,60,64,85,98,73,103,93,105,97,87,109,103,59,64,70,88,62,98,72,85,68,63,49,69,75,78,54,100
20220523,13,PM2.5,30,26,34,31,28,28,4,31,32,33,28,28,37,38,40,36,32,40,36,37,,29,32,32,29,27,26,28,29,29,45,38,34,26,38
20220523,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,13,PM10,62,56,66,62,56,59,65,42,63,62,69,42,75,52,81,86,61,78,71,48,,42,59,58,46,39,53,45,52,41,,69,67,49,90
20220523,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,13,AQI,89,70,99,88,89,88,83,63,73,92,100,75,107,95,117,106,98,121,114,63,104,85,103,69,104,73,88,80,78,57,63,83,78,59,108
20220523,14,PM2.5,28,27,33,28,29,27,7,28,30,29,24,27,29,29,25,32,29,29,29,35,32,27,28,28,26,25,25,22,27,27,42,30,30,26,32
20220523,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,14,PM10,57,53,61,55,56,55,56,,58,55,59,42,57,,52,69,53,57,55,42,61,32,52,48,,50,51,,48,,,67,60,48,67
20220523,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,14,AQI,90,74,102,90,95,92,82,63,83,98,100,77,87,68,103,108,102,115,109,95,107,90,104,60,101,74,93,83,82,60,59,87,83,73,106
20220523,15,PM2.5,22,25,26,25,25,26,9,30,25,26,22,30,25,27,21,31,30,25,23,33,29,22,25,28,,20,20,22,23,25,37,21,25,19,29
20220523,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,15,PM10,46,45,45,46,47,50,54,50,47,50,55,48,47,53,46,66,55,53,46,39,58,39,46,46,,,45,40,43,,,38,52,25,58
20220523,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,15,AQI,83,74,85,79,84,97,85,73,72,100,103,89,73,64,90,109,104,106,89,92,106,75,99,62,,64,84,84,79,57,53,82,78,59,105
20220523,16,PM2.5,21,26,20,25,22,24,8,26,23,23,21,24,24,28,20,27,25,22,20,27,25,23,24,27,21,17,16,20,19,21,45,27,20,20,24
20220523,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,16,PM10,45,47,36,43,38,47,43,,41,47,55,34,46,62,42,59,50,42,43,38,54,48,46,42,26,35,37,39,40,,55,33,44,40,50
20220523,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,16,AQI,87,79,65,77,72,94,72,68,63,101,103,80,72,75,88,102,93,100,89,82,102,87,102,62,95,54,75,80,67,50,63,74,70,59,103
20220523,17,PM2.5,20,24,22,25,21,21,8,24,24,20,20,22,24,25,20,28,26,22,20,25,22,20,21,25,18,17,19,21,19,20,37,39,23,19,23
20220523,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,17,PM10,43,44,40,44,35,43,45,37,45,42,54,55,46,63,46,62,51,41,43,37,52,24,41,41,28,56,42,47,40,31,48,58,52,43,47
20220523,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,17,AQI,84,74,65,82,78,89,78,68,73,92,101,77,70,73,95,103,97,102,93,78,98,77,94,58,94,54,79,84,65,49,58,95,88,58,102
20220523,18,PM2.5,23,26,23,26,21,21,9,24,24,22,19,22,27,25,20,24,22,22,19,21,18,19,20,22,16,19,20,21,20,21,40,29,22,23,23
20220523,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,18,PM10,47,47,44,49,35,44,47,47,49,47,49,43,55,58,52,56,43,41,41,32,45,56,41,35,,52,51,47,44,48,68,40,51,51,49
20220523,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,18,AQI,84,72,73,84,82,83,77,67,69,93,92,72,82,73,94,92,85,100,88,68,89,63,75,50,80,55,82,82,68,49,59,79,83,58,102
20220523,19,PM2.5,23,27,23,25,22,24,10,25,25,26,22,24,24,23,19,25,24,20,17,19,17,23,23,22,16,19,21,19,20,22,28,32,23,20,26
20220523,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,19,PM10,49,50,46,50,40,50,49,62,55,60,59,57,50,61,50,58,48,41,41,29,41,65,50,38,39,71,53,30,46,53,64,60,50,53,57
20220523,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,19,AQI,77,65,46,69,83,80,70,60,63,93,97,64,67,57,80,98,87,77,63,54,73,60,75,46,65,61,82,67,68,52,57,74,73,52,105
20220523,20,PM2.5,22,26,,25,22,23,11,29,24,26,25,26,27,27,20,25,24,21,19,21,18,24,25,25,19,21,23,20,20,23,23,33,25,23,27
20220523,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,20,PM10,48,45,,50,39,49,49,60,53,60,66,57,57,86,52,57,49,42,45,33,48,64,61,47,51,69,58,48,50,58,64,64,57,48,59
20220523,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,20,AQI,65,50,63,53,69,68,58,55,52,69,80,54,60,68,68,87,80,49,46,50,64,57,56,47,62,60,77,57,50,54,57,78,68,48,90
20220523,21,PM2.5,24,28,25,25,24,25,11,28,26,25,24,27,29,29,21,24,24,23,22,23,19,28,28,26,21,23,24,21,23,24,27,35,28,26,27
20220523,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,21,PM10,54,50,55,56,43,53,49,52,55,56,64,52,64,81,52,54,48,46,53,38,51,78,83,54,57,65,62,57,57,62,58,60,63,64,60
20220523,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,21,AQI,59,50,55,53,64,59,49,51,53,53,65,51,57,66,51,78,64,46,52,48,55,64,67,52,54,58,58,54,54,56,54,62,57,57,55
20220523,22,PM2.5,27,28,28,25,27,25,13,30,28,27,27,32,29,26,23,25,25,26,22,25,22,29,30,25,23,23,24,24,25,24,26,41,34,31,29
20220523,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,22,PM10,62,57,64,64,52,58,55,65,62,59,73,70,76,59,55,55,50,53,51,43,58,66,79,67,47,62,65,79,60,62,72,67,77,81,64
20220523,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,22,AQI,56,54,57,57,51,54,53,58,56,55,62,60,63,55,53,69,55,52,51,45,54,58,65,59,47,56,58,65,55,56,61,59,64,66,60
20220523,23,PM2.5,30,27,30,26,28,25,15,32,30,30,30,35,28,28,23,26,26,26,21,27,23,26,30,26,26,23,26,26,24,24,24,38,38,36,30
20220523,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,23,PM10,67,61,69,69,60,65,66,69,68,66,79,79,72,64,55,56,51,54,51,52,68,56,73,73,60,70,76,67,61,67,71,80,86,65,67
20220523,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220523,23,AQI,59,56,60,60,55,58,58,60,59,58,65,65,61,57,53,53,51,52,51,51,59,53,62,62,55,60,63,59,56,59,61,65,68,58,59
