date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220801,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,2,PM10,52,53,57,56,65,67,44,42,60,70,69,62,55,50,50,70,61,68,61,69,61,46,59,80,64,46,79,37,42,,,44,59,46,56
20220801,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,2,AQI,51,52,54,54,59,59,44,46,55,60,64,60,53,57,50,70,70,68,59,60,59,55,60,78,68,46,65,43,42,46,55,52,55,58,53
20220801,3,PM2.5,37,36,38,38,44,34,33,33,32,35,48,44,38,41,24,49,51,47,44,43,44,39,44,49,42,34,49,30,28,35,45,35,33,38,33
20220801,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,3,PM10,56,57,54,54,69,68,54,48,62,64,70,69,55,49,50,65,59,71,65,70,62,47,58,70,46,70,83,37,44,39,,43,59,44,58
20220801,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,3,AQI,53,54,54,54,62,59,52,48,56,57,67,62,54,58,50,68,70,65,62,60,62,55,62,68,59,60,68,43,44,50,63,50,55,54,54
20220801,4,PM2.5,38,32,44,37,45,41,44,32,37,36,44,44,40,42,25,49,52,45,42,50,41,38,44,47,43,38,48,31,30,35,42,36,34,37,34
20220801,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,4,PM10,57,52,63,53,72,71,66,40,64,65,69,62,57,50,53,64,59,65,60,78,61,42,54,68,45,56,80,34,46,38,,43,59,43,58
20220801,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,4,AQI,54,51,62,53,63,61,62,46,57,58,62,62,57,59,52,68,72,63,59,69,58,54,62,65,60,54,67,45,46,50,59,52,55,53,54
20220801,5,PM2.5,37,31,46,40,48,44,49,35,39,39,41,40,41,43,25,49,51,44,42,52,40,39,45,48,43,41,48,39,33,37,33,34,35,38,34
20220801,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,5,PM10,56,51,64,57,77,72,69,37,62,66,63,55,57,51,52,64,56,60,60,81,58,,53,70,,60,81,,47,,37,44,59,,56
20220801,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,5,AQI,53,51,64,57,67,62,68,50,56,58,58,57,58,60,51,68,70,62,59,72,57,55,63,67,60,58,67,55,48,53,48,49,55,54,53
20220801,6,PM2.5,38,31,47,42,58,42,58,39,36,36,44,40,42,45,26,51,52,38,42,48,39,38,43,46,43,45,45,39,34,40,35,33,34,38,35
20220801,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,6,PM10,55,51,63,58,99,69,77,,56,60,64,50,58,45,54,66,54,51,59,74,56,41,50,69,43,60,76,40,49,,37,46,58,,57
20220801,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,6,AQI,54,51,65,59,79,60,79,55,53,55,62,57,59,63,52,70,72,54,59,67,55,54,60,64,60,63,63,55,49,57,50,48,54,54,54
20220801,7,PM2.5,38,29,46,40,50,38,60,42,34,32,40,48,44,50,28,53,52,39,44,45,43,37,43,45,43,42,43,37,31,40,38,31,33,40,33
20220801,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,7,PM10,55,54,72,58,90,64,81,57,52,54,50,64,61,59,55,69,59,51,61,70,60,54,52,68,49,52,73,43,45,49,39,48,56,49,50
20220801,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,7,AQI,54,52,64,57,70,57,82,59,51,52,57,67,62,69,53,73,72,55,62,63,60,53,60,63,60,59,62,53,45,57,54,48,53,57,50
20220801,8,PM2.5,43,43,49,46,58,40,60,46,51,31,41,49,51,57,32,52,53,38,45,43,50,37,41,46,45,38,43,43,36,41,31,28,31,42,32
20220801,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,8,PM10,63,65,70,70,105,66,82,67,70,53,,70,71,64,58,66,62,51,63,66,65,56,52,73,60,51,72,54,53,57,47,49,51,55,49
20220801,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,8,AQI,60,60,68,64,79,58,82,64,70,52,58,68,70,78,54,72,73,54,63,60,69,53,58,64,63,54,61,60,52,58,47,49,51,59,49
20220801,9,PM2.5,47,55,56,49,65,53,62,46,43,34,50,44,55,55,35,41,43,41,26,40,43,35,39,41,40,37,44,45,31,45,43,29,28,44,28
20220801,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,9,PM10,70,75,69,76,115,77,83,64,70,51,,71,77,68,52,54,51,55,64,51,59,71,48,59,55,56,64,57,53,66,51,54,45,62,43
20220801,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,9,AQI,65,75,77,68,88,73,84,64,60,51,69,62,75,75,51,58,60,58,57,57,60,61,55,58,57,53,62,63,52,63,60,52,45,62,43
20220801,10,PM2.5,47,55,44,39,47,56,51,37,36,38,45,39,46,51,41,34,33,41,46,30,37,34,41,45,32,47,50,44,32,41,48,24,26,45,26
20220801,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,10,PM10,72,75,60,72,107,79,67,59,62,53,48,67,74,77,,44,41,60,61,40,52,64,43,59,67,56,61,62,50,53,,57,40,57,36
20220801,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,10,AQI,65,75,62,61,79,77,70,55,56,54,63,59,64,70,58,49,48,58,64,43,53,57,58,63,59,65,69,62,50,58,67,54,40,63,38
20220801,11,PM2.5,47,55,33,35,31,52,41,29,33,42,40,31,34,40,43,27,27,38,31,22,27,30,37,41,22,42,51,37,32,36,31,26,22,40,33
20220801,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,11,PM10,74,77,56,68,90,80,51,,56,58,50,51,72,65,,34,33,59,42,30,37,51,41,53,48,71,66,43,47,46,39,53,34,49,46
20220801,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,11,AQI,65,75,53,59,70,72,58,42,53,59,57,51,61,58,60,47,45,55,45,39,39,51,53,58,48,61,70,53,47,52,45,52,37,57,50
20220801,12,PM2.5,,46,28,33,30,49,38,28,31,39,36,30,26,30,41,24,24,31,27,21,23,27,32,42,20,33,37,28,36,34,29,26,28,36,37
20220801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,12,PM10,,72,58,60,86,82,47,,54,52,51,59,70,51,,30,30,49,36,30,,37,40,54,49,85,55,47,50,61,35,56,46,50,53
20220801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,12,AQI,,64,97,55,68,68,89,47,52,55,67,55,60,51,58,50,49,49,48,30,33,45,46,59,49,68,53,47,53,56,47,53,48,52,60
20220801,13,PM2.5,40,33,28,23,27,39,42,30,28,36,34,27,24,23,35,21,21,29,27,23,29,24,28,37,20,25,35,21,31,30,31,25,30,37,37
20220801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,13,PM10,61,54,56,42,71,66,52,,48,52,50,68,62,52,,26,27,45,37,32,36,60,38,50,63,68,55,46,45,59,36,54,47,42,53
20220801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,13,AQI,103,52,106,53,85,97,105,67,53,68,74,63,56,51,50,60,50,50,53,47,50,55,44,53,57,74,98,46,54,55,47,52,60,54,58
20220801,14,PM2.5,30,29,25,20,25,30,38,32,28,33,33,22,24,21,33,19,20,26,25,23,29,23,26,37,20,26,28,18,29,28,30,25,32,29,34
20220801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,14,PM10,45,45,52,40,59,53,51,,45,43,51,63,55,44,33,26,26,40,35,,37,30,39,53,58,55,46,57,44,58,39,52,47,40,50
20220801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,14,AQI,103,46,104,53,89,101,101,85,50,55,80,68,57,46,50,62,50,67,73,59,59,49,50,80,74,83,89,54,52,54,49,51,58,49,50
20220801,15,PM2.5,,26,25,21,22,26,35,31,28,33,28,21,24,21,30,23,25,28,25,23,31,21,23,35,21,26,27,18,30,27,34,25,34,27,33
20220801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,15,PM10,,42,51,42,46,47,50,,46,43,47,52,53,47,32,32,34,42,35,42,42,66,39,52,44,49,47,51,43,48,46,50,49,32,48
20220801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,15,AQI,97,47,101,55,70,89,101,82,50,50,62,59,82,64,52,75,57,101,103,72,70,60,64,94,80,77,89,51,55,48,49,52,63,49,53
20220801,16,PM2.5,29,28,26,25,21,26,34,31,29,27,28,22,27,25,31,24,28,28,30,24,32,26,28,36,24,24,26,20,31,28,31,28,37,29,32
20220801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,16,PM10,46,43,54,48,43,47,52,,46,33,48,57,56,59,35,35,35,42,44,44,44,88,46,54,,53,45,48,43,47,50,57,53,34,47
20220801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,16,AQI,94,49,94,50,65,84,87,70,49,50,57,54,107,100,98,72,60,111,119,85,83,88,98,102,92,73,85,48,60,48,50,54,60,50,60
20220801,17,PM2.5,31,31,29,27,24,29,33,31,30,30,29,22,34,32,34,23,27,32,34,26,33,27,30,35,25,23,24,23,35,30,20,30,40,29,30
20220801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,17,PM10,50,46,54,50,42,52,51,49,47,37,47,44,69,72,42,35,35,47,50,49,46,42,50,56,,51,47,47,47,53,38,55,58,35,46
20220801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,17,AQI,100,48,85,54,60,90,85,64,48,48,60,50,124,111,116,72,64,125,126,102,102,67,100,89,83,72,89,48,59,52,45,53,65,50,54
20220801,18,PM2.5,31,33,29,30,28,30,36,31,31,31,32,24,35,34,37,28,32,39,37,29,36,30,31,36,27,25,27,27,37,30,18,32,39,30,31
20220801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,18,PM10,52,48,56,54,44,56,55,52,57,39,50,46,69,71,55,42,40,54,57,53,51,49,52,56,,58,49,57,48,41,47,56,59,40,50
20220801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,18,AQI,95,48,68,52,60,84,75,55,54,46,54,49,119,102,123,103,102,133,125,111,110,49,98,63,77,70,93,54,54,48,47,53,63,50,53
20220801,19,PM2.5,33,35,32,35,33,34,39,33,35,31,32,27,29,30,38,41,42,39,40,34,44,34,35,37,28,30,30,33,41,31,23,39,39,37,35
20220801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,19,PM10,55,52,60,57,53,61,61,45,63,40,50,52,57,61,69,63,55,56,64,63,63,55,56,59,65,54,54,49,55,46,53,58,58,41,57
20220801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,19,AQI,92,51,69,54,62,80,56,49,57,45,50,51,77,56,122,117,116,114,108,115,118,82,79,55,58,57,82,49,58,46,52,55,55,55,54
20220801,20,PM2.5,34,38,35,42,39,37,42,35,38,37,36,36,31,33,36,55,49,44,43,38,51,37,38,42,34,32,33,34,45,34,27,41,41,41,38
20220801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,20,PM10,57,56,61,59,62,66,67,51,66,49,54,73,58,52,78,86,67,63,71,69,76,70,64,69,82,72,58,40,64,45,51,65,62,58,60
20220801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,20,AQI,78,54,63,59,56,58,59,51,58,53,52,62,54,51,80,122,117,88,85,107,72,60,57,60,66,61,65,49,63,49,51,58,58,58,55
20220801,21,PM2.5,35,37,37,41,43,38,43,35,41,45,46,43,43,44,35,58,52,46,47,43,50,43,44,46,37,35,41,41,44,41,32,46,50,46,41
20220801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,21,PM10,59,56,61,59,68,67,71,51,71,63,63,75,77,69,82,92,71,67,78,79,79,63,72,77,98,84,71,66,62,53,54,64,80,61,65
20220801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,21,AQI,62,53,59,58,60,59,61,51,61,63,64,63,65,62,66,112,103,64,65,77,69,60,62,64,74,67,61,58,62,58,52,64,69,64,58
20220801,22,PM2.5,37,38,38,43,44,39,44,36,44,49,48,46,44,48,34,60,55,49,48,48,55,44,45,50,36,45,45,46,33,43,35,47,50,50,42
20220801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,22,PM10,62,57,61,63,67,70,76,45,71,69,64,63,77,69,73,94,74,71,76,86,87,46,78,85,62,76,77,76,53,57,50,112,87,66,70
20220801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,22,AQI,56,54,56,60,62,60,63,52,62,68,67,64,64,67,62,104,75,68,67,68,75,62,64,69,56,63,64,64,52,60,50,81,69,69,60
20220801,23,PM2.5,40,37,43,46,49,43,45,37,46,51,52,47,45,47,34,57,55,49,47,47,50,44,45,57,37,47,46,49,31,49,42,50,40,52,43
20220801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,23,PM10,65,55,65,67,70,74,75,66,74,71,77,75,75,77,64,89,71,70,73,85,80,57,77,100,67,72,80,77,53,78,66,100,78,67,71
20220801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220801,23,AQI,58,53,60,64,68,62,63,58,64,70,72,65,63,65,57,78,75,68,65,68,69,62,64,78,59,65,65,68,52,68,59,75,64,72,61
