date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220912,2,AQI,64,65,63,73,66,65,85,68,64,78,74,77,73,70,63,65,73,65,60,59,52,46,54,69,68,68,76,64,78,78,84,63,63,77,69
20220912,3,PM2.5,40,45,40,51,46,42,53,51,48,65,52,55,56,59,44,47,53,55,55,39,35,33,38,54,57,50,50,44,62,51,65,46,44,55,50
20220912,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,3,PM10,70,75,67,74,83,74,84,,77,102,91,72,87,63,63,71,67,82,86,65,53,44,57,100,67,57,98,52,98,51,,53,75,57,79
20220912,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,3,AQI,60,63,59,70,67,62,73,70,67,88,72,75,77,80,62,65,73,75,75,58,52,48,54,75,78,69,74,62,84,70,88,64,63,75,69
20220912,4,PM2.5,40,47,40,48,44,35,50,52,51,64,51,56,51,53,42,49,53,60,56,41,37,33,37,61,64,54,58,48,63,46,71,44,44,58,49
20220912,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,4,PM10,69,76,65,70,81,61,79,,82,100,86,75,77,56,61,72,65,88,89,67,56,46,53,108,68,61,122,54,100,,,52,74,72,83
20220912,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,4,AQI,60,65,58,67,66,56,69,72,70,87,70,77,70,73,59,68,73,82,77,59,53,48,53,83,87,74,86,67,85,64,95,62,62,79,68
20220912,5,PM2.5,39,44,42,48,47,33,70,51,54,53,49,52,51,59,42,56,56,56,50,43,37,35,35,62,64,68,66,49,60,46,77,42,42,56,49
20220912,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,5,PM10,68,69,68,69,84,56,102,,82,84,79,,79,,59,83,66,82,77,70,55,47,49,105,,79,138,53,93,47,,51,70,68,77
20220912,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,5,AQI,59,62,59,67,67,53,94,70,74,73,68,72,70,80,59,77,77,77,69,60,53,50,50,84,87,92,94,68,82,64,103,59,60,77,68
20220912,6,PM2.5,39,44,48,55,60,36,72,53,49,46,50,58,52,60,42,65,72,47,45,44,42,36,33,56,60,76,66,59,56,46,76,40,40,61,49
20220912,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,6,PM10,68,67,75,76,101,60,102,,72,76,78,69,82,,58,89,83,67,68,69,61,47,47,93,,,144,79,87,,,50,65,69,75
20220912,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,6,AQI,59,62,67,75,82,55,97,73,68,64,69,79,72,82,59,88,97,65,63,62,59,52,48,77,82,102,97,80,77,64,102,57,58,83,68
20220912,7,PM2.5,40,50,63,61,53,40,65,57,49,39,50,62,54,55,44,51,59,42,37,44,41,37,33,50,60,77,65,58,54,58,86,38,39,51,47
20220912,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,7,PM10,69,75,93,79,92,64,90,,71,63,76,89,82,60,63,67,66,59,56,68,58,53,47,83,65,,143,76,83,62,,53,61,60,70
20220912,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,7,AQI,60,69,85,83,73,57,88,78,68,57,69,84,74,75,62,70,80,59,53,62,58,53,48,69,82,103,97,79,74,79,114,54,56,70,65
20220912,8,PM2.5,44,56,58,61,50,51,65,57,54,38,45,62,55,57,44,50,56,41,39,45,41,37,35,48,57,75,64,59,55,59,99,34,35,55,49
20220912,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,8,PM10,75,82,87,78,91,82,88,69,85,59,68,71,84,72,63,67,62,61,59,68,55,56,52,82,68,79,140,83,87,98,,56,55,62,70
20220912,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,8,AQI,63,77,79,83,71,70,88,78,74,55,63,84,75,78,62,69,77,58,55,63,58,53,51,67,78,100,95,80,75,80,130,53,53,75,68
20220912,9,PM2.5,46,59,56,62,59,52,67,57,56,31,53,60,54,56,52,47,55,40,43,,40,40,38,48,59,68,63,51,51,54,96,32,35,57,40
20220912,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,9,PM10,77,87,86,82,110,82,90,61,85,58,64,77,82,65,78,64,61,61,65,,52,65,58,81,85,,133,67,83,80,,58,54,73,58
20220912,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,9,AQI,64,80,77,84,80,72,90,78,77,54,73,82,74,77,72,65,75,57,60,,57,58,54,67,80,92,92,70,70,74,127,54,52,78,57
20220912,10,PM2.5,52,61,61,59,59,48,72,57,55,31,70,56,56,53,56,46,54,43,45,,44,41,44,47,54,52,53,46,40,48,82,48,48,55,41
20220912,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,10,PM10,87,91,92,93,110,80,98,71,91,67,,79,85,79,87,66,59,69,68,,58,64,69,81,77,57,102,68,68,74,,66,72,65,60
20220912,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,10,AQI,72,83,83,80,80,67,97,78,75,59,94,77,77,73,77,64,74,60,63,26,62,58,62,66,74,72,76,64,59,67,109,67,67,75,58
20220912,11,PM2.5,57,62,61,48,58,51,76,52,45,38,67,50,53,45,42,43,51,44,47,50,,33,36,45,43,48,49,43,41,48,73,54,,49,45
20220912,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,11,PM10,98,96,82,99,110,88,105,89,95,81,70,84,82,78,68,65,57,71,72,69,,53,57,,68,,78,74,68,79,,77,,66,66
20220912,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,11,AQI,78,84,83,75,80,70,102,72,73,66,90,69,73,64,59,60,70,62,65,69,35,52,54,63,60,67,68,62,59,67,98,74,35,68,63
20220912,12,PM2.5,58,61,59,36,55,49,65,36,40,37,54,38,44,35,33,38,44,40,38,45,45,29,34,41,30,43,47,41,35,45,71,46,42,45,51
20220912,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,12,PM10,100,94,79,96,107,87,92,73,89,73,60,83,70,69,52,57,52,66,60,65,63,59,52,70,60,67,73,77,58,81,,76,69,64,76
20220912,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,12,AQI,79,83,80,73,79,69,88,62,70,62,74,67,62,60,51,54,62,58,55,63,63,55,51,60,55,60,65,64,54,66,95,64,60,63,82
20220912,13,PM2.5,57,58,55,35,48,48,55,34,38,38,44,35,40,29,30,31,34,30,34,39,44,37,44,36,25,34,40,37,36,42,80,48,46,44,49
20220912,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,13,PM10,99,90,77,86,108,85,80,82,77,73,61,77,64,64,47,49,43,50,54,59,64,57,67,61,60,69,60,75,57,74,,81,69,63,78
20220912,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,13,AQI,84,79,75,90,79,68,93,69,89,82,89,69,57,57,50,50,49,50,52,55,62,54,62,56,55,60,68,68,67,63,107,67,72,63,93
20220912,14,PM2.5,48,46,42,30,39,45,53,31,35,34,38,32,31,24,29,26,24,29,29,33,40,43,43,33,21,30,39,32,38,40,74,38,46,37,42
20220912,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,14,PM10,84,73,68,68,102,80,82,80,68,63,61,89,52,54,47,42,35,47,47,52,59,73,63,57,62,74,63,81,59,83,77,76,66,62,75
20220912,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,14,AQI,110,73,97,98,89,85,108,97,107,87,101,92,51,52,73,65,55,47,48,67,63,62,65,70,64,82,101,66,79,73,99,69,92,74,95
20220912,15,PM2.5,40,38,34,28,36,38,42,31,32,32,33,27,32,28,27,17,16,27,28,36,37,42,43,32,20,29,38,30,39,38,80,36,45,39,40
20220912,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,15,PM10,71,63,61,62,87,70,68,73,62,59,57,84,56,70,44,29,28,45,43,53,56,66,65,56,56,83,66,77,62,77,81,71,63,56,72
20220912,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,15,AQI,110,68,93,87,104,94,111,103,106,84,99,88,72,75,87,79,64,47,54,72,70,65,77,89,84,104,110,64,79,70,107,75,98,68,101
20220912,16,PM2.5,36,34,31,28,31,34,35,30,31,31,30,26,36,31,28,18,17,29,28,37,36,40,41,32,21,27,36,36,40,37,74,38,46,40,41
20220912,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,16,PM10,66,59,58,59,69,65,61,77,61,58,56,76,62,81,46,30,30,48,44,59,56,79,65,60,76,98,64,80,65,79,87,78,66,60,76
20220912,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,16,AQI,105,60,80,83,92,88,105,100,105,82,92,82,93,97,101,85,73,55,73,73,70,73,87,103,100,101,107,75,78,65,99,72,100,79,108
20220912,17,PM2.5,36,35,34,34,30,35,36,31,37,37,34,29,43,38,33,25,30,32,32,40,39,41,40,37,26,27,39,42,46,42,69,47,51,53,44
20220912,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,17,PM10,67,63,65,65,64,67,61,74,71,64,62,82,73,89,57,45,46,54,53,66,62,79,68,71,87,93,71,83,76,86,91,84,76,75,80
20220912,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,17,AQI,97,57,75,79,78,65,100,85,104,87,89,77,107,109,109,93,92,82,102,74,73,70,89,111,104,85,102,89,88,74,93,69,92,92,107
20220912,18,PM2.5,44,45,46,49,36,41,42,42,49,53,48,39,44,41,42,34,40,39,37,45,46,45,44,37,33,32,47,40,48,46,70,49,60,53,48
20220912,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,18,PM10,81,82,84,85,71,78,72,82,87,84,85,96,79,95,75,66,61,66,60,74,72,95,80,72,85,90,89,82,84,79,103,85,90,79,86
20220912,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,18,AQI,98,66,73,79,75,64,87,83,106,79,98,73,102,104,112,101,94,101,101,93,88,73,73,93,101,80,99,73,70,74,94,70,98,79,105
20220912,19,PM2.5,50,49,55,64,50,49,52,54,56,71,62,49,46,46,44,45,51,44,42,49,52,50,48,42,38,39,56,42,57,49,72,56,65,60,50
20220912,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,19,PM10,91,86,100,98,94,91,89,93,94,100,107,104,85,89,79,83,77,74,72,82,83,95,89,83,99,100,112,75,101,85,75,88,96,83,89
20220912,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,19,AQI,93,68,75,87,79,71,79,74,89,95,84,77,69,78,65,105,90,65,61,88,93,73,70,67,75,75,93,63,78,68,97,77,88,82,70
20220912,20,PM2.5,51,50,56,71,54,52,57,55,61,81,66,55,51,50,49,51,62,45,42,53,54,57,54,52,45,42,58,48,61,54,69,58,70,59,53
20220912,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,20,PM10,93,84,101,96,98,94,98,99,99,110,115,110,92,105,82,96,94,73,71,89,90,97,101,98,115,106,116,87,111,90,,99,102,83,92
20220912,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,20,AQI,72,69,77,95,74,72,78,75,83,108,89,80,71,78,68,101,95,63,61,73,74,78,76,74,83,78,83,69,83,74,93,79,94,80,73
20220912,21,PM2.5,54,55,57,83,55,56,62,59,65,85,73,62,53,57,52,61,71,48,44,61,53,51,59,62,58,45,67,56,59,61,72,63,77,71,59
20220912,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,21,PM10,98,87,100,100,99,96,102,75,103,128,124,111,91,98,83,110,104,75,74,102,88,76,107,115,92,119,133,103,105,98,74,97,112,92,100
20220912,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,21,AQI,74,75,78,110,75,77,84,80,88,113,98,84,73,78,72,101,97,67,62,83,73,70,80,84,79,85,92,77,80,83,97,85,103,95,80
20220912,22,PM2.5,58,63,61,91,63,58,65,66,72,85,80,72,55,56,53,66,76,51,46,61,52,50,57,72,71,57,84,66,56,61,84,61,77,73,64
20220912,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,22,PM10,104,96,107,108,108,96,105,77,110,138,132,124,89,86,80,114,105,76,72,95,84,67,100,132,102,125,160,112,97,82,85,85,111,92,107
20220912,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,22,AQI,79,85,83,120,85,79,88,89,97,113,107,97,75,77,73,89,102,70,64,83,72,69,78,97,95,88,112,89,77,83,112,83,103,98,87
20220912,23,PM2.5,62,52,65,87,67,62,75,67,77,79,79,76,56,56,53,59,69,52,49,59,55,50,56,75,74,64,80,65,55,69,84,63,73,72,65
20220912,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,23,PM10,108,76,111,103,112,98,115,78,113,136,139,139,86,80,79,99,90,75,75,90,84,69,96,132,98,96,151,90,86,91,,80,107,137,105
20220912,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220912,23,AQI,84,72,88,115,90,84,100,90,103,105,105,102,77,77,73,80,93,72,68,80,75,69,77,100,99,87,107,88,75,93,112,85,98,97,88
