date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220922,8,PM10,82,54,44,47,103,81,85,86,41,55,37,26,77,76,69,47,57,71,70,85,72,60,66,85,63,70,108,71,70,59,80,33,53,63,37
20220922,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,8,AQI,66,52,49,47,77,66,68,72,41,53,37,26,64,63,60,47,54,64,60,68,64,58,58,68,68,74,79,64,60,55,75,33,52,62,37
20220922,9,PM2.5,38,26,35,27,57,34,50,48,30,20,23,34,41,47,27,10,15,45,46,50,51,42,40,45,49,54,48,42,43,36,66,6,12,24,11
20220922,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,9,PM10,71,49,44,56,102,65,89,83,56,41,53,56,87,90,60,29,37,72,76,87,78,67,66,84,77,87,105,69,77,60,68,17,27,58,25
20220922,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,9,AQI,61,49,50,53,78,58,70,67,53,41,52,53,69,70,55,29,37,63,64,69,70,59,58,67,68,74,78,60,64,55,89,17,27,54,25
20220922,10,PM2.5,45,30,29,21,45,43,39,32,20,4,8,16,13,28,6,5,5,,44,49,54,40,42,45,45,56,51,13,32,27,67,3,4,4,6
20220922,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,10,PM10,80,55,37,43,80,79,74,73,39,15,21,,35,51,25,20,19,,68,88,80,58,65,81,73,66,105,,57,41,68,,18,33,15
20220922,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,10,AQI,65,53,42,43,65,65,62,62,39,15,21,23,35,51,25,20,19,25,62,69,74,57,59,66,63,77,78,23,54,41,90,20,21,33,25
20220922,11,PM2.5,20,21,22,11,24,22,12,6,4,2,4,2,4,4,4,2,3,7,13,33,40,40,48,26,24,38,39,3,13,16,67,2,3,2,3
20220922,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,11,PM10,41,41,27,26,47,44,27,26,20,9,19,,19,14,18,8,10,15,23,60,63,68,74,51,31,,76,,28,16,,20,15,9,10
20220922,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,11,AQI,41,41,32,26,47,44,27,26,23,21,22,20,19,20,23,22,22,22,26,55,57,59,67,51,35,54,63,20,28,26,90,21,22,18,24
20220922,12,PM2.5,3,5,3,3,3,4,2,2,4,,3,2,4,3,3,3,3,2,3,6,7,30,36,,11,8,9,3,4,7,60,3,3,2,2
20220922,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,12,PM10,11,16,6,12,9,13,10,3,20,13,11,,18,30,19,14,14,5,6,14,14,,57,,22,,27,32,15,,,17,13,7,8
20220922,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,12,AQI,24,24,20,22,20,21,22,22,25,24,23,22,20,30,24,25,24,20,24,26,28,43,54,26,25,23,27,32,23,23,82,23,24,20,25
20220922,13,PM2.5,3,3,3,3,3,2,3,2,3,1,3,2,4,3,3,2,3,2,2,2,1,9,9,3,3,2,3,2,3,3,25,3,3,2,2
20220922,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,13,PM10,10,12,6,11,10,10,10,,12,9,10,3,16,47,16,11,13,4,4,6,4,,20,14,26,12,19,23,15,,,,11,9,7
20220922,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,13,AQI,25,27,22,24,22,23,24,24,27,25,25,24,21,47,26,26,25,21,25,25,25,29,29,24,26,22,26,23,24,23,36,25,25,21,27
20220922,14,PM2.5,3,3,3,3,4,3,3,2,3,1,3,2,5,4,3,3,4,2,2,2,1,3,2,2,2,3,3,2,3,3,8,3,3,2,2
20220922,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,14,PM10,11,11,6,10,12,11,10,,11,9,13,3,,46,16,18,20,4,5,4,3,9,8,8,,6,17,15,11,10,19,5,14,8,7
20220922,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,14,AQI,26,27,23,25,23,24,25,25,28,27,26,25,25,46,27,27,26,22,26,25,25,25,25,25,24,23,27,21,26,25,27,26,27,22,28
20220922,15,PM2.5,3,3,2,2,4,2,3,2,4,1,3,2,5,4,3,4,4,2,2,2,2,2,2,3,3,3,4,2,3,3,11,3,4,2,2
20220922,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,15,PM10,12,12,7,11,16,12,14,4,16,8,15,3,,94,19,31,28,8,9,6,5,8,6,16,39,61,28,5,12,11,18,9,20,3,8
20220922,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,15,AQI,28,28,24,26,24,25,26,26,29,29,27,26,25,72,28,31,28,24,28,25,25,25,25,27,39,56,29,5,26,24,28,27,28,24,30
20220922,16,PM2.5,4,4,3,3,5,3,3,3,4,1,3,2,4,3,3,4,4,2,3,3,2,2,2,3,3,3,5,2,3,3,14,3,4,2,2
20220922,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,16,PM10,23,18,12,17,21,18,19,35,21,13,20,23,31,70,26,34,34,9,11,12,10,10,9,23,76,151,40,15,15,31,,21,25,37,8
20220922,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,16,AQI,27,29,23,26,23,24,25,35,29,28,25,26,31,60,27,34,34,24,27,26,26,25,26,27,63,101,40,26,26,31,28,27,27,37,30
20220922,17,PM2.5,4,5,4,4,4,3,3,3,4,3,4,3,4,3,3,3,3,2,2,2,2,2,2,3,3,3,5,3,4,4,6,3,12,4,3
20220922,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,17,PM10,30,29,18,26,22,22,26,50,33,23,27,54,30,54,22,26,25,10,10,13,10,35,12,21,75,,45,39,27,34,36,56,34,26,18
20220922,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,17,AQI,30,29,21,26,22,23,26,50,33,26,27,52,30,52,25,26,25,22,25,25,25,35,26,25,63,22,45,39,27,34,36,53,34,26,28
20220922,18,PM2.5,4,4,4,4,3,2,3,3,4,3,,3,4,3,2,4,4,2,2,2,2,2,1,3,2,3,4,4,5,4,11,5,4,5,3
20220922,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,18,PM10,30,29,17,28,19,20,28,55,36,27,34,59,33,63,22,33,31,10,10,12,12,38,10,23,70,,43,75,38,54,71,62,37,44,24
20220922,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,18,AQI,30,29,19,28,20,21,28,53,36,27,34,55,33,57,24,33,31,20,24,22,23,38,24,23,60,20,43,63,38,52,61,56,37,44,26
20220922,19,PM2.5,4,4,4,4,4,2,3,2,5,5,,3,4,3,3,5,4,2,2,3,2,2,2,3,2,3,4,5,6,4,15,5,6,6,3
20220922,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,19,PM10,39,37,29,33,26,24,36,62,56,49,,88,36,70,29,44,40,13,13,16,15,83,17,27,60,,52,140,51,79,101,62,59,80,37
20220922,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,19,AQI,39,37,29,33,26,24,36,56,53,49,21,69,36,60,29,44,40,20,23,21,22,67,22,27,55,18,51,95,51,65,76,56,55,65,37
20220922,20,PM2.5,6,7,6,6,6,3,6,5,10,9,9,6,6,4,4,7,5,4,4,3,2,2,2,5,4,4,6,10,7,6,18,8,11,14,5
20220922,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,20,PM10,97,77,46,63,50,40,83,126,130,97,,193,55,90,44,63,54,28,28,23,22,57,21,54,91,160,84,284,77,118,179,164,109,182,80
20220922,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,20,AQI,74,64,46,57,50,40,67,88,90,74,22,122,53,70,44,57,52,28,28,23,22,54,22,52,71,105,67,167,64,84,115,107,80,116,65
20220922,21,PM2.5,6,8,6,7,7,5,7,5,9,4,7,6,5,3,3,3,3,3,3,3,2,3,3,7,5,5,8,10,11,9,20,5,7,5,6
20220922,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,21,PM10,92,96,49,78,61,58,89,150,114,82,,189,42,89,33,28,27,18,19,22,19,99,30,79,143,247,130,338,142,187,217,165,70,276,90
20220922,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,21,AQI,71,73,49,64,56,54,70,100,82,66,10,120,42,70,33,28,27,19,21,22,22,75,30,65,97,149,90,194,96,119,134,108,60,163,70
20220922,22,PM2.5,4,4,3,4,4,2,3,3,4,2,4,4,4,3,3,2,3,2,2,2,1,2,2,2,2,3,4,5,6,6,13,4,5,4,5
20220922,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,22,PM10,52,47,16,46,32,32,49,73,58,42,42,88,43,60,29,26,24,10,12,11,10,57,23,27,51,74,75,136,87,122,214,83,66,72,79
20220922,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,22,AQI,51,47,16,46,32,32,49,62,54,42,42,69,43,55,29,26,24,18,20,20,21,54,23,27,51,62,63,93,69,86,132,67,58,61,65
20220922,23,PM2.5,3,3,2,3,3,1,2,3,4,2,3,3,4,3,3,3,3,2,2,2,1,1,1,3,2,2,2,3,4,4,16,4,5,3,4
20220922,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,23,PM10,40,39,14,40,28,28,39,52,51,37,38,47,37,51,28,33,30,16,18,10,9,13,11,39,34,36,43,62,62,51,81,66,62,52,73
20220922,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220922,23,AQI,40,39,16,40,28,28,39,51,51,37,38,47,37,51,28,33,30,16,18,18,19,19,20,39,34,36,43,56,56,51,66,58,56,51,62
