date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220919,6,PM2.5,4,3,3,3,5,3,8,5,5,4,5,6,2,2,2,4,9,2,2,2,2,7,6,3,3,7,8,9,13,16,35,7,6,5,5
20220919,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,6,PM10,16,13,15,16,25,13,35,11,22,31,26,6,12,18,10,16,43,8,7,10,10,44,17,15,14,12,38,55,47,56,63,34,31,23,18
20220919,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,6,AQI,16,14,15,16,25,15,35,17,22,31,26,23,15,18,19,16,43,17,20,18,20,44,17,15,14,21,38,53,47,53,57,34,31,28,18
20220919,7,PM2.5,6,6,5,4,6,3,7,4,6,5,7,6,3,2,2,7,7,3,2,3,2,8,7,2,3,4,6,9,7,9,31,7,6,7,5
20220919,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,7,PM10,22,25,25,18,20,14,32,17,24,36,38,26,16,18,11,27,31,12,10,12,9,59,23,14,17,19,29,41,27,,57,33,34,29,18
20220919,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,7,AQI,22,25,25,18,20,14,32,17,24,36,38,26,16,18,19,27,31,18,20,17,20,55,23,16,17,19,29,41,27,25,54,33,34,29,18
20220919,8,PM2.5,6,5,4,7,8,4,7,3,5,3,7,6,3,3,3,9,10,3,2,2,2,12,7,3,4,5,8,5,5,6,35,8,7,6,4
20220919,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,8,PM10,23,21,23,27,29,18,34,,22,29,32,30,17,25,13,38,37,13,10,11,9,33,26,18,27,37,43,16,26,21,78,37,34,34,15
20220919,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,8,AQI,23,21,23,27,29,18,34,13,22,29,32,30,17,25,19,38,37,18,20,19,20,33,26,18,27,37,43,16,26,21,64,37,34,34,16
20220919,9,PM2.5,5,4,5,5,6,3,7,4,4,2,3,4,3,3,2,7,9,2,2,2,2,4,3,2,3,4,5,4,4,4,44,4,6,2,3
20220919,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,9,PM10,22,18,27,23,24,18,39,19,19,26,14,24,17,22,13,26,32,12,11,14,,,15,19,22,27,28,22,22,26,84,31,30,39,11
20220919,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,9,AQI,22,18,27,23,24,18,39,19,19,26,17,24,17,22,20,26,32,19,20,18,3,16,17,20,22,27,28,22,22,26,67,31,30,39,20
20220919,10,PM2.5,5,4,4,4,5,3,5,4,4,2,4,4,3,2,2,5,7,2,2,2,2,2,2,2,3,4,4,4,3,4,18,3,5,2,3
20220919,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,10,PM10,25,21,21,21,21,21,31,22,19,20,17,22,16,16,13,26,26,13,12,,,23,13,16,35,19,25,19,22,25,,,23,21,16
20220919,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,10,AQI,25,21,21,21,21,21,31,22,19,20,18,22,18,19,21,26,26,21,22,18,22,23,13,16,35,19,25,19,22,25,26,17,23,21,20
20220919,11,PM2.5,4,3,4,3,4,3,4,4,5,2,5,4,3,3,2,5,6,2,2,2,2,2,2,2,3,4,3,4,3,4,15,3,3,3,3
20220919,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,11,PM10,20,21,21,19,18,19,24,21,24,21,20,18,15,5,12,27,25,10,11,10,8,20,11,14,19,10,23,24,20,24,,14,19,10,16
20220919,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,11,AQI,20,21,21,19,18,19,24,21,24,21,20,19,20,20,24,27,25,22,23,22,23,22,21,22,21,20,23,24,20,24,22,19,19,16,22
20220919,12,PM2.5,4,3,3,3,3,2,4,4,4,1,4,4,3,3,3,4,5,2,2,2,2,2,,2,3,3,4,4,3,3,13,4,3,3,3
20220919,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,12,PM10,18,19,18,17,16,15,21,18,23,23,19,16,16,20,13,19,19,8,8,9,8,12,,13,,13,19,22,18,24,17,19,17,5,17
20220919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,12,AQI,23,25,18,23,19,21,24,23,25,23,23,23,21,22,25,22,21,23,24,23,24,23,22,24,22,22,24,22,22,24,24,22,23,18,24
20220919,13,PM2.5,6,3,4,3,3,3,4,4,4,1,4,3,4,3,3,4,5,2,2,2,2,2,2,2,3,3,3,4,3,3,17,3,3,3,3
20220919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,13,PM10,24,17,15,16,15,14,19,9,20,21,15,19,21,20,14,20,18,8,8,8,7,,11,11,4,22,16,20,16,17,24,17,18,17,17
20220919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,13,AQI,25,26,22,25,20,23,27,25,27,27,26,26,22,21,26,24,23,24,25,24,25,24,24,26,23,24,26,24,23,23,25,24,25,21,26
20220919,14,PM2.5,,3,,3,4,3,4,4,4,1,4,3,3,3,3,4,5,2,2,2,2,2,2,2,3,3,3,4,3,3,12,4,4,4,4
20220919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,14,PM10,,17,,17,14,14,18,6,19,20,14,23,21,14,16,22,21,10,8,8,8,5,10,12,5,23,15,14,14,17,15,14,19,,19
20220919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,14,AQI,26,27,23,26,21,23,26,25,28,29,27,27,22,23,26,25,24,24,25,25,25,24,25,27,23,25,27,25,25,23,26,26,27,24,29
20220919,15,PM2.5,5,3,4,4,4,,4,4,5,4,6,4,3,3,3,4,5,2,2,2,2,2,2,2,3,3,3,4,3,3,10,5,5,4,4
20220919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,15,PM10,21,18,17,18,14,,22,42,21,26,33,24,19,20,15,27,26,12,9,10,8,13,10,13,29,30,16,23,15,30,23,26,26,20,23
20220919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,15,AQI,25,25,23,24,20,,25,42,26,27,33,25,22,22,26,27,26,23,24,24,25,24,25,25,29,30,26,25,23,30,26,26,26,24,30
20220919,16,PM2.5,6,3,6,5,3,3,5,5,6,7,7,5,4,4,3,3,5,2,2,2,2,3,3,2,3,3,3,5,4,4,14,5,6,4,5
20220919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,16,PM10,26,18,22,23,13,16,25,43,27,32,46,41,20,23,17,21,23,11,13,12,10,20,11,13,39,13,17,33,19,60,87,32,38,30,24
20220919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,16,AQI,26,24,24,25,20,20,25,43,29,32,46,41,22,23,25,25,24,22,24,24,25,23,24,24,39,24,25,33,22,55,69,32,38,30,31
20220919,17,PM2.5,6,4,8,6,3,4,7,6,7,8,8,7,4,4,3,3,5,3,3,3,2,3,2,2,3,4,4,6,6,5,14,7,7,4,5
20220919,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,17,PM10,24,24,36,29,14,25,37,27,31,38,48,47,21,31,18,19,33,14,16,13,10,18,10,15,18,51,19,47,34,,39,40,36,34,27
20220919,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,17,AQI,24,24,36,29,19,25,37,27,31,38,48,47,21,31,24,25,33,21,22,23,25,22,23,20,18,51,25,47,34,24,39,40,36,34,30
20220919,18,PM2.5,9,5,9,8,5,6,10,8,7,12,9,9,5,5,3,3,5,6,5,3,2,3,4,3,3,5,4,9,7,6,19,9,9,5,7
20220919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,18,PM10,36,31,46,35,22,28,46,29,42,58,63,53,26,27,18,21,34,24,20,11,11,24,18,19,18,49,21,55,40,44,30,52,43,29,33
20220919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,18,AQI,36,31,46,35,22,28,46,29,42,54,57,52,26,27,21,23,34,24,20,23,24,24,19,20,18,49,23,53,40,44,30,51,43,29,33
20220919,19,PM2.5,9,6,11,9,8,8,11,9,9,13,11,10,6,5,3,3,5,7,4,3,8,5,11,3,4,7,7,10,8,9,23,12,15,7,6
20220919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,19,PM10,37,32,51,38,35,38,50,53,48,48,66,55,30,25,19,21,24,22,19,13,45,28,32,21,26,74,40,50,42,57,61,65,53,40,27
20220919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,19,AQI,37,32,51,38,35,38,50,52,48,48,58,53,30,25,24,23,24,22,19,20,45,28,32,21,26,62,40,50,42,54,56,58,52,40,27
20220919,20,PM2.5,10,7,12,11,8,9,13,8,11,16,13,13,5,5,3,3,6,5,6,3,5,5,8,4,4,9,9,11,9,10,27,10,13,10,6
20220919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,20,PM10,40,34,54,42,35,39,54,55,50,67,74,85,23,30,19,20,25,20,21,11,19,21,26,28,55,70,47,58,44,57,64,57,43,52,28
20220919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,20,AQI,40,34,52,42,35,39,52,53,50,59,62,68,23,30,23,22,25,20,21,22,20,21,26,28,53,60,47,54,44,54,57,54,43,51,28
20220919,21,PM2.5,13,8,12,12,10,10,9,5,11,10,8,9,4,4,3,3,5,3,3,2,3,3,4,,7,10,10,14,9,10,22,6,15,13,4
20220919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,21,PM10,48,36,55,44,41,42,40,,45,50,38,17,24,25,18,21,22,14,11,9,13,15,15,,46,69,47,67,47,59,55,35,52,63,20
20220919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,21,AQI,48,36,53,44,41,42,40,19,45,50,38,17,24,25,23,21,22,20,23,23,21,20,20,2,46,60,47,59,47,55,53,35,51,57,24
20220919,22,PM2.5,9,8,8,9,7,8,6,4,5,6,6,4,4,4,2,3,4,3,2,2,2,3,3,6,6,10,8,15,10,12,22,7,13,11,4
20220919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,22,PM10,37,38,36,36,36,35,29,13,21,38,32,7,20,23,16,18,22,14,10,10,10,14,12,29,9,45,38,57,47,46,64,,44,72,20
20220919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,22,AQI,37,38,36,36,36,35,29,20,21,38,32,19,20,23,23,21,22,19,23,22,22,20,20,29,15,45,38,54,47,46,57,18,44,61,24
20220919,23,PM2.5,8,7,5,6,8,6,5,4,5,4,6,4,4,4,3,3,5,2,3,3,2,2,3,5,5,9,6,6,12,12,35,7,9,8,5
20220919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,23,PM10,33,36,25,23,37,24,24,21,22,33,31,30,22,25,16,19,24,12,11,13,10,21,11,25,22,35,28,10,54,44,64,43,37,30,24
20220919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220919,23,AQI,33,36,25,23,37,24,24,21,22,33,31,30,22,25,22,20,24,20,22,22,22,21,19,25,22,35,28,15,52,44,57,43,37,30,24
