date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220219,5,PM2.5,7,8,8,8,7,8,7,7,7,5,6,7,7,7,7,7,7,8,7,9,7,8,8,6,7,6,7,6,8,7,4,6,6,5,4
20220219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,5,PM10,14,14,14,13,13,14,13,13,13,12,13,15,13,18,10,12,12,11,10,13,10,13,13,11,12,15,13,14,15,12,12,16,12,12,9
20220219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,5,AQI,21,23,19,22,22,22,20,18,23,23,24,19,22,22,24,20,23,15,21,19,20,23,22,21,21,18,21,21,21,20,22,24,23,25,27
20220219,6,PM2.5,7,8,7,8,8,8,7,7,9,6,7,7,7,7,7,7,8,9,7,8,7,8,8,6,8,6,6,6,7,7,2,7,7,6,5
20220219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,6,PM10,14,15,13,13,14,13,13,15,17,12,14,19,13,14,11,13,13,13,11,12,11,14,13,11,13,13,12,16,15,14,17,19,12,12,10
20220219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,6,AQI,21,22,19,21,22,22,20,19,19,23,21,19,22,23,24,20,23,17,20,20,20,23,22,21,22,19,20,20,21,18,24,24,23,24,27
20220219,7,PM2.5,7,11,8,8,7,8,7,7,9,6,8,7,7,7,7,7,8,10,8,9,8,8,9,7,9,6,6,7,7,8,15,9,8,6,6
20220219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,7,PM10,13,20,14,14,13,13,12,15,17,13,15,21,14,18,11,14,13,15,11,14,11,17,14,12,17,15,12,19,14,19,20,23,14,15,12
20220219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,7,AQI,21,22,18,21,20,21,21,18,19,22,19,21,21,23,23,20,23,15,19,18,19,23,22,20,22,18,20,19,21,19,22,24,22,23,26
20220219,8,PM2.5,7,12,7,8,7,8,7,8,9,8,8,7,8,7,7,9,10,13,16,11,8,9,8,8,10,6,6,8,8,8,13,10,9,10,7
20220219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,8,PM10,14,21,13,14,14,14,14,19,18,16,16,24,14,20,11,16,16,19,21,18,12,24,14,13,16,20,13,22,17,21,22,25,16,21,13
20220219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,8,AQI,20,22,20,22,19,20,19,19,18,22,19,24,20,22,23,20,23,19,23,18,18,24,21,19,21,20,19,22,17,21,22,25,22,21,26
20220219,9,PM2.5,8,11,8,9,8,8,8,8,10,9,9,8,8,8,8,11,11,9,10,11,8,8,9,8,10,6,7,8,8,7,9,9,10,11,9
20220219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,9,PM10,16,20,15,15,15,14,16,16,20,18,19,26,15,17,13,18,17,16,15,18,12,24,15,14,10,15,14,22,17,17,20,22,16,21,17
20220219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,9,AQI,21,22,20,22,21,21,18,18,20,21,21,26,22,21,23,20,23,16,15,18,19,24,22,20,21,18,19,22,19,20,23,22,21,21,23
20220219,10,PM2.5,9,10,10,10,9,10,9,9,11,9,10,9,9,8,9,13,13,9,11,7,6,8,9,7,9,6,7,9,10,8,6,9,10,9,9
20220219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,10,PM10,17,20,18,17,17,16,16,10,20,17,21,19,18,12,14,20,19,16,17,11,10,11,14,13,,17,15,22,18,17,15,18,17,25,18
20220219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,10,AQI,21,23,19,22,22,22,21,20,22,23,22,20,22,23,23,20,24,20,18,21,21,23,23,22,23,19,20,22,21,21,25,23,21,25,23
20220219,11,PM2.5,10,10,10,11,11,11,9,9,11,9,10,8,10,9,10,12,12,11,11,6,6,7,7,7,9,8,9,9,11,10,6,9,10,9,11
20220219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,11,PM10,19,22,20,18,19,17,17,,21,18,21,17,19,,14,20,20,19,16,11,10,9,11,15,,18,17,20,19,16,19,17,16,20,22
20220219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,11,AQI,20,22,20,23,23,22,22,21,22,23,22,22,22,23,23,20,24,21,20,22,21,24,24,22,23,19,20,20,22,22,25,23,22,23,23
20220219,12,PM2.5,10,10,10,10,11,11,8,8,10,9,9,8,11,10,9,9,9,9,9,7,6,6,7,8,9,9,10,9,11,9,7,8,9,10,10
20220219,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,12,PM10,18,21,20,17,19,18,16,,19,19,20,14,22,,569,14,14,16,15,13,11,9,12,17,13,14,20,19,22,13,18,13,15,15,22
20220219,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,12,AQI,22,24,22,24,23,23,23,22,22,24,23,22,22,23,469,23,26,23,22,22,22,25,25,23,24,18,20,21,23,23,25,24,23,24,23
20220219,13,PM2.5,9,9,10,9,9,11,8,8,10,9,9,7,12,11,10,8,8,8,9,7,7,7,8,9,10,9,10,8,10,8,12,9,10,9,10
20220219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,13,PM10,17,18,18,17,17,18,17,,21,19,20,18,23,12,15,13,13,16,14,12,11,8,13,18,17,9,20,19,37,10,,14,16,13,21
20220219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,13,AQI,23,25,22,24,24,24,23,22,23,24,23,23,23,23,24,23,27,24,23,23,22,26,25,23,25,18,21,21,37,23,25,24,23,24,24
20220219,14,PM2.5,10,10,10,10,10,11,9,9,11,8,10,8,11,10,8,8,7,8,9,7,7,8,9,9,9,9,10,9,10,8,4,9,10,9,8
20220219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,14,PM10,18,21,19,17,18,17,18,,21,19,21,17,22,17,12,13,12,17,15,13,11,13,15,17,,10,20,30,27,12,15,19,17,13,15
20220219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,14,AQI,24,25,22,25,25,25,23,22,23,24,23,23,23,24,25,23,27,25,24,23,22,26,26,23,25,18,21,30,27,24,26,24,23,25,25
20220219,15,PM2.5,10,10,10,11,10,11,9,9,10,8,9,8,9,8,8,7,7,8,8,8,7,8,9,8,9,9,10,8,10,9,2,7,9,9,8
20220219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,15,PM10,19,22,20,19,19,18,19,17,21,19,21,20,18,19,12,12,12,16,14,14,12,14,15,16,16,25,22,33,32,13,25,17,16,21,15
20220219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,15,AQI,23,25,22,25,25,24,23,22,23,24,23,22,24,24,25,23,27,25,25,23,22,26,26,24,25,25,22,33,32,24,27,24,23,25,26
20220219,16,PM2.5,8,8,8,9,8,9,7,7,9,8,8,7,8,8,9,7,7,6,7,8,8,9,8,7,7,8,9,9,9,8,5,7,9,9,9
20220219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,16,PM10,16,19,19,17,15,16,16,16,22,18,21,28,16,16,13,12,12,14,12,16,13,11,14,14,15,18,19,30,26,22,26,24,16,25,17
20220219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,16,AQI,24,25,22,25,25,24,23,22,22,24,23,28,25,25,25,23,27,26,25,25,24,26,26,24,26,20,22,30,26,23,26,24,23,25,25
20220219,17,PM2.5,7,7,7,7,7,8,6,6,9,8,8,7,8,8,9,7,6,7,6,7,7,9,8,7,7,7,8,9,8,7,6,8,8,11,8
20220219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,17,PM10,14,16,18,16,14,14,15,10,22,21,18,26,16,17,13,11,11,13,11,14,12,16,14,14,13,15,17,27,25,20,21,24,15,29,15
20220219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,17,AQI,23,25,22,25,25,24,23,22,22,24,23,26,24,25,25,23,27,26,25,25,24,27,27,24,26,20,22,27,25,23,26,24,23,29,25
20220219,18,PM2.5,8,7,7,7,8,9,6,6,8,7,9,6,8,9,8,8,8,8,6,8,8,11,10,7,7,7,8,9,8,7,10,7,8,9,9
20220219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,18,PM10,15,15,16,15,16,16,13,19,18,20,19,24,15,18,12,13,13,14,11,14,12,25,15,13,17,25,17,26,20,29,26,24,15,32,15
20220219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,18,AQI,22,24,22,24,25,24,23,22,22,23,22,24,23,24,25,23,26,24,25,24,23,27,27,24,26,25,21,26,23,29,26,24,23,32,25
20220219,19,PM2.5,9,7,8,8,9,10,6,7,8,7,8,6,10,9,7,8,9,9,7,10,9,15,12,8,7,8,9,9,7,7,5,7,8,9,9
20220219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,19,PM10,15,16,17,16,17,17,13,37,19,20,19,24,17,19,10,15,15,16,11,17,14,25,17,14,21,23,19,26,19,24,27,23,16,29,17
20220219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,19,AQI,22,23,21,24,23,23,22,37,22,23,22,24,22,23,24,22,26,24,24,22,22,25,26,23,25,23,19,26,23,24,27,23,22,29,24
20220219,20,PM2.5,8,7,7,8,7,9,6,6,8,7,7,6,12,9,7,7,8,9,7,10,8,16,14,9,9,10,11,10,7,8,8,6,7,8,10
20220219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,20,PM10,15,16,17,17,15,17,14,35,20,20,18,27,21,21,11,14,13,15,11,16,13,19,21,17,24,28,21,28,19,23,25,27,16,31,19
20220219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,20,AQI,22,24,21,23,23,22,23,35,22,23,23,27,22,22,24,23,26,24,24,22,22,26,26,22,24,28,21,28,22,23,25,27,23,31,23
20220219,21,PM2.5,7,6,6,7,7,7,6,6,7,6,6,6,8,8,7,8,11,8,7,12,10,14,12,8,9,11,10,9,7,7,13,6,7,7,8
20220219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,21,PM10,15,15,15,15,16,15,14,21,18,18,17,25,17,26,12,16,18,13,11,20,16,22,19,16,19,25,21,29,21,24,30,27,15,25,19
20220219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,21,AQI,22,24,22,23,23,22,23,22,23,24,23,25,23,26,24,22,19,25,25,20,22,25,25,21,21,25,21,29,22,24,30,27,23,25,23
20220219,22,PM2.5,6,6,6,6,6,6,6,6,7,6,6,6,9,9,7,12,15,7,6,11,10,12,13,8,7,10,10,7,6,6,4,7,7,7,7
20220219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,22,PM10,14,14,14,14,15,14,13,19,16,18,15,22,17,27,12,23,23,11,10,20,16,20,21,16,16,24,20,25,23,20,24,21,15,25,18
20220219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,22,AQI,23,24,22,24,24,23,23,22,23,24,24,23,22,27,24,23,23,25,25,20,22,24,24,22,25,24,20,25,24,23,24,24,23,25,25
20220219,23,PM2.5,8,7,7,7,8,8,7,6,7,6,7,6,8,8,7,8,12,7,6,11,10,11,11,6,6,9,8,7,6,6,6,7,7,7,7
20220219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,23,PM10,17,16,15,14,17,16,14,16,15,16,14,15,16,16,12,15,19,11,10,21,17,16,19,12,11,19,18,17,17,18,22,15,14,21,16
20220219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220219,23,AQI,22,25,22,24,23,23,23,22,23,24,24,23,22,24,25,22,19,25,25,21,20,23,23,24,26,19,18,20,23,23,23,24,23,24,25
