date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220422,3,PM2.5,6,5,5,5,4,5,19,5,6,10,6,4,11,11,4,6,4,5,4,12,3,3,8,4,10,7,21,5,5,6,10,5,5,9,5
20220422,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,3,PM10,29,25,24,27,25,25,32,17,37,34,30,28,21,12,17,18,17,16,17,14,16,15,17,25,14,22,42,30,33,17,66,29,38,35,24
20220422,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,3,AQI,29,27,24,27,25,26,32,20,37,34,30,28,27,27,29,25,26,27,26,24,25,24,28,25,24,22,42,30,33,24,58,29,38,35,31
20220422,4,PM2.5,6,5,5,4,3,4,17,12,5,7,6,4,8,7,4,4,4,5,5,20,3,3,6,4,10,6,17,4,5,6,33,17,12,8,5
20220422,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,4,PM10,22,19,20,21,20,21,33,24,30,26,28,25,19,12,15,14,14,16,16,,14,17,15,20,11,12,32,28,26,11,,28,38,25,26
20220422,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,4,AQI,27,28,24,25,25,27,33,24,30,26,28,25,27,27,29,26,26,25,23,29,25,24,27,23,22,20,32,28,27,24,48,28,38,25,30
20220422,5,PM2.5,5,4,5,4,3,4,17,5,6,7,6,5,8,6,4,5,4,5,4,15,3,3,5,4,11,6,13,3,4,5,21,10,6,9,5
20220422,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,5,PM10,21,18,17,20,19,17,29,13,30,25,25,23,16,21,14,17,14,17,16,16,16,14,17,20,36,27,33,25,24,8,,23,39,24,24
20220422,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,5,AQI,27,27,24,25,25,26,29,20,30,25,25,23,26,25,27,25,24,23,21,22,24,22,20,22,36,27,33,25,26,23,30,23,39,24,30
20220422,6,PM2.5,5,5,37,4,3,4,16,5,6,7,7,5,8,11,4,6,5,5,7,10,3,3,4,7,16,6,13,3,4,5,14,15,6,9,5
20220422,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,6,PM10,21,18,,19,19,18,18,14,28,26,27,20,17,18,14,20,19,18,29,18,18,24,19,20,17,31,30,17,22,12,23,15,32,23,22
20220422,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,6,AQI,26,26,53,24,26,26,24,21,28,26,27,20,24,23,24,23,21,22,29,22,23,24,19,21,24,31,30,25,25,22,23,24,32,23,29
20220422,7,PM2.5,6,7,17,5,4,4,16,5,6,9,8,4,16,10,5,6,6,7,6,13,5,4,7,4,10,6,24,4,4,6,56,15,5,7,5
20220422,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,7,PM10,26,25,21,24,22,20,30,27,29,26,33,24,22,20,19,23,24,25,21,35,25,17,26,26,35,27,28,20,25,23,,21,31,26,23
20220422,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,7,AQI,26,25,25,24,24,25,30,27,29,26,33,24,23,20,22,23,24,25,21,35,25,20,26,26,35,27,35,23,25,23,77,25,31,26,28
20220422,8,PM2.5,7,8,8,6,5,5,19,53,7,14,7,5,8,10,5,14,6,6,5,16,4,3,8,5,10,8,37,5,6,7,139,14,6,9,5
20220422,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,8,PM10,31,30,25,26,25,24,28,,31,26,31,30,23,14,19,27,25,23,19,49,22,22,26,31,31,41,,27,30,33,,21,28,28,26
20220422,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,8,AQI,31,30,25,26,25,24,28,73,31,26,31,30,23,23,26,27,25,23,23,49,22,22,26,31,31,41,53,27,30,33,185,25,28,28,26
20220422,9,PM2.5,7,7,12,6,5,5,22,8,8,17,10,5,7,10,15,15,6,4,11,18,5,3,8,12,19,6,25,5,10,7,70,14,34,9,4
20220422,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,9,PM10,32,27,27,27,26,25,28,21,26,24,30,22,23,16,21,25,25,17,17,33,20,11,19,24,,33,38,23,30,22,,16,,21,21
20220422,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,9,AQI,32,27,27,27,26,25,32,22,26,25,30,24,25,24,27,25,26,27,25,33,24,23,26,24,28,33,38,25,30,22,94,26,49,25,28
20220422,10,PM2.5,7,6,11,6,5,5,21,5,7,18,7,4,8,11,5,7,6,3,4,14,4,3,7,8,10,5,17,4,6,8,,12,21,9,5
20220422,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,10,PM10,27,22,24,23,26,25,25,16,22,24,28,19,23,16,21,25,25,13,14,22,20,16,17,28,14,20,27,16,28,12,24,21,23,16,27
20220422,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,10,AQI,27,27,25,25,26,27,30,24,26,26,28,26,27,25,28,27,27,28,26,23,25,24,27,28,25,23,27,26,28,24,24,28,30,26,29
20220422,11,PM2.5,8,6,8,6,,5,20,5,7,18,11,4,39,11,6,6,6,3,4,13,4,3,4,5,15,5,16,4,5,7,,7,9,7,6
20220422,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,11,PM10,26,22,22,22,,22,27,30,22,23,27,16,,14,22,23,23,14,13,14,17,18,16,23,,20,28,13,26,,18,13,20,10,25
20220422,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,11,AQI,27,28,26,26,27,28,29,30,26,28,28,27,55,27,30,29,29,29,27,25,26,25,29,25,27,24,28,28,28,25,26,28,27,28,31
20220422,12,PM2.5,9,7,11,7,6,6,21,6,7,16,7,5,6,10,5,6,5,3,5,7,4,3,4,5,8,5,,4,5,7,,6,5,9,7
20220422,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,12,PM10,29,23,25,25,,25,27,22,,24,29,8,26,12,20,21,21,17,16,18,18,,17,20,11,8,25,11,26,11,13,17,28,,28
20220422,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,12,AQI,29,31,28,28,29,30,30,25,28,30,30,29,29,28,31,30,30,29,27,26,27,25,29,27,28,25,26,29,26,26,28,29,28,30,35
20220422,13,PM2.5,10,7,11,7,7,7,,6,8,16,8,5,7,10,11,5,4,3,5,4,4,3,4,,19,6,,5,5,8,,6,5,9,6
20220422,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,13,PM10,31,25,27,27,31,29,,9,,24,30,18,22,15,19,19,19,18,18,13,18,21,16,,,15,25,14,28,15,26,18,31,18,31
20220422,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,13,AQI,31,32,30,30,31,31,26,27,30,31,31,30,31,30,33,32,32,31,29,27,28,27,31,28,30,27,28,31,30,28,30,30,31,32,36
20220422,14,PM2.5,9,7,17,7,8,8,8,7,9,17,8,5,7,14,6,6,5,3,6,4,15,4,5,5,8,7,27,5,6,9,5,7,5,14,7
20220422,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,14,PM10,31,27,29,30,35,32,36,13,33,32,36,24,28,22,26,25,23,24,22,13,18,18,21,23,14,11,29,20,35,17,13,22,36,22,39
20220422,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,14,AQI,32,34,31,31,35,34,36,29,33,35,36,32,33,31,35,33,33,32,31,28,29,28,32,29,31,29,39,33,35,29,32,34,36,34,39
20220422,15,PM2.5,10,8,11,8,7,7,9,7,11,20,9,6,8,21,25,7,6,3,7,5,12,5,6,6,9,8,26,7,7,15,9,10,6,22,9
20220422,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,15,PM10,33,33,32,36,37,32,46,21,43,43,46,40,38,34,37,34,29,24,27,20,21,23,24,34,23,22,33,33,41,22,21,,42,36,49
20220422,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,15,AQI,34,34,34,36,37,35,46,31,43,43,46,40,38,34,37,34,33,34,32,29,30,29,33,34,34,31,38,35,41,31,34,29,42,36,49
20220422,16,PM2.5,12,10,36,10,8,8,13,10,13,21,11,7,8,21,7,8,6,5,9,6,8,5,6,7,11,8,25,8,7,14,5,11,8,14,11
20220422,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,16,PM10,45,43,41,44,48,43,58,,53,49,55,56,37,98,36,33,31,34,36,23,30,34,27,36,31,33,36,41,42,28,31,,56,44,57
20220422,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,16,AQI,45,43,52,44,48,43,54,25,52,49,53,53,37,74,39,35,34,36,36,30,32,34,35,36,36,33,36,41,42,31,34,16,53,44,54
20220422,17,PM2.5,14,9,93,11,10,9,14,11,16,23,19,9,9,22,14,15,7,18,30,13,15,6,16,8,15,9,27,9,8,14,5,14,10,19,16
20220422,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,17,PM10,47,49,,56,52,45,59,,59,60,59,65,48,70,45,38,40,37,38,48,40,38,32,47,41,42,43,59,46,38,51,,65,49,73
20220422,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,17,AQI,47,49,123,53,51,45,55,26,55,55,55,58,48,60,45,38,40,38,43,48,40,38,36,47,41,42,43,55,46,38,51,35,58,49,62
20220422,18,PM2.5,15,12,70,13,11,11,22,12,18,20,14,10,11,24,10,15,8,13,11,12,20,7,13,8,13,9,26,9,9,14,12,15,11,20,16
20220422,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,18,PM10,57,62,,62,60,55,73,59,67,61,68,64,55,75,54,53,52,42,44,49,52,48,35,50,53,41,42,52,57,46,61,,74,59,70
20220422,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,18,AQI,54,56,94,56,55,53,62,55,59,56,59,57,53,63,52,52,51,42,44,49,51,48,36,50,52,41,42,51,54,46,56,33,62,55,60
20220422,19,PM2.5,14,10,30,13,11,11,17,13,18,19,16,11,34,22,13,16,9,10,14,8,13,7,12,8,13,10,22,10,9,23,8,16,27,21,15
20220422,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,19,PM10,56,68,57,62,58,58,66,65,69,67,67,75,65,84,65,53,50,43,51,31,60,49,35,59,58,62,46,63,55,54,66,102,70,61,64
20220422,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,19,AQI,53,59,54,56,54,54,58,58,60,59,59,63,58,67,58,52,50,43,51,31,55,49,35,55,54,56,46,57,53,52,58,76,60,56,57
20220422,20,PM2.5,14,11,17,13,12,13,17,14,17,,15,12,24,21,13,15,10,11,13,8,11,9,13,9,14,11,19,10,10,25,15,14,10,19,12
20220422,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,20,PM10,59,63,59,61,66,64,67,65,70,,74,78,69,79,68,58,58,50,54,33,71,62,46,63,69,60,49,60,62,56,68,89,69,67,58
20220422,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,20,AQI,55,57,55,56,58,57,59,58,60,22,62,64,60,65,59,54,54,50,52,33,61,56,46,57,60,55,49,55,56,53,59,70,60,59,54
20220422,21,PM2.5,15,12,37,33,12,13,16,17,16,15,22,12,20,22,12,15,11,12,13,9,11,10,15,10,17,13,18,12,10,22,14,13,9,21,11
20220422,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,21,PM10,60,60,56,66,63,67,63,64,67,77,74,75,67,74,61,63,61,54,56,41,76,62,51,67,79,60,52,64,62,52,58,87,65,65,56
20220422,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,21,AQI,55,55,53,58,57,59,57,57,59,64,62,63,59,62,56,57,56,52,53,41,63,56,51,59,65,55,51,57,56,51,54,69,58,58,53
20220422,22,PM2.5,16,14,18,21,15,15,17,14,19,17,20,14,17,21,13,15,11,12,13,10,12,12,16,10,17,14,20,13,11,21,10,16,11,26,12
20220422,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,22,PM10,69,65,64,77,70,71,67,56,77,84,80,74,61,68,54,63,61,56,54,44,72,58,58,65,64,63,61,62,62,49,67,78,72,78,59
20220422,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,22,AQI,60,58,57,64,60,61,59,53,64,67,65,62,56,59,52,57,56,53,52,44,61,54,54,58,57,57,56,56,56,49,59,64,61,64,55
20220422,23,PM2.5,16,16,22,21,17,16,21,17,23,21,24,17,17,21,11,15,11,12,16,11,14,14,16,11,18,16,23,14,13,21,14,18,12,28,14
20220422,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,23,PM10,72,67,73,77,77,70,78,62,88,93,93,86,67,73,51,61,61,60,57,46,71,64,57,67,64,75,68,62,66,52,67,85,77,81,64
20220422,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220422,23,AQI,61,59,62,64,64,60,64,56,69,72,72,68,59,62,51,56,56,55,54,46,61,57,54,59,57,63,59,56,58,51,59,68,64,66,57
