date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220608,2,PM10,75,56,59,48,71,73,57,35,56,38,49,39,63,60,64,41,45,48,53,38,46,36,58,56,27,21,34,41,34,31,34,42,45,24,34
20220608,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,2,AQI,63,53,55,48,61,62,54,35,53,38,49,39,57,55,57,41,45,48,52,38,46,38,54,53,32,24,34,41,34,31,34,42,45,29,34
20220608,3,PM2.5,22,14,15,12,23,18,17,28,24,17,16,18,28,25,31,29,25,21,18,17,18,25,29,21,23,14,11,19,7,10,15,15,18,17,13
20220608,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,3,PM10,54,37,49,37,56,53,49,42,65,40,44,35,76,45,78,64,68,46,46,35,38,32,58,53,,37,32,38,33,29,33,37,44,20,35
20220608,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,3,AQI,52,37,49,37,53,52,49,42,58,40,44,35,63,45,64,57,59,46,46,35,38,36,54,52,33,37,32,38,33,29,33,37,44,27,35
20220608,4,PM2.5,17,13,11,10,18,15,14,25,20,15,16,21,23,20,29,36,33,22,19,16,17,13,15,22,22,27,22,17,8,12,17,14,18,23,17
20220608,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,4,PM10,44,37,40,34,46,44,42,38,55,39,48,37,63,32,68,79,81,46,48,33,37,19,32,56,28,,57,37,41,34,33,34,42,34,43
20220608,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,4,AQI,44,37,40,34,46,44,42,38,53,39,48,37,57,32,59,65,66,46,48,33,37,19,32,53,32,39,54,37,41,34,33,34,42,34,43
20220608,5,PM2.5,15,15,10,12,14,10,11,18,17,16,17,20,20,19,24,33,32,21,19,14,14,14,14,20,21,29,24,14,10,12,15,16,16,21,16
20220608,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,5,PM10,39,39,36,38,37,31,35,47,45,41,46,34,53,25,54,73,76,45,49,29,31,25,29,51,24,,59,35,40,27,27,32,41,22,40
20220608,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,5,AQI,39,39,36,38,37,31,35,47,45,41,46,34,52,28,52,62,63,45,49,29,31,25,29,51,30,42,55,35,40,27,27,32,41,30,40
20220608,6,PM2.5,21,22,12,15,20,17,11,14,13,16,16,15,21,20,20,27,28,18,17,13,14,13,14,19,21,26,24,15,16,22,20,17,16,17,18
20220608,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,6,PM10,47,50,38,40,48,48,34,29,37,41,46,32,55,33,45,64,67,37,41,27,30,18,29,48,26,27,56,35,55,34,31,31,39,23,43
20220608,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,6,AQI,47,50,38,40,48,48,34,29,37,41,46,32,53,33,45,57,59,37,41,27,30,21,29,48,30,38,53,35,53,34,31,31,39,25,43
20220608,7,PM2.5,26,24,19,23,23,20,17,17,17,15,13,15,17,17,19,23,23,16,14,12,13,13,14,19,21,26,25,20,21,25,22,15,19,15,21
20220608,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,7,PM10,55,56,53,58,53,51,44,25,43,41,38,31,46,40,42,57,60,32,34,25,30,33,30,47,36,36,57,26,62,37,33,32,42,27,47
20220608,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,7,AQI,53,53,52,54,52,51,44,25,43,41,38,31,46,40,42,54,55,32,34,25,30,33,30,47,36,38,54,29,56,37,33,32,42,27,47
20220608,8,PM2.5,26,25,21,23,22,21,21,25,26,19,19,24,16,16,15,21,20,16,15,13,15,14,15,21,21,27,26,25,21,24,31,19,26,20,19
20220608,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,8,PM10,54,57,50,55,52,51,52,35,58,42,48,34,41,45,35,50,53,34,36,25,32,30,33,50,30,43,56,35,55,42,38,33,54,25,44
20220608,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,8,AQI,52,54,50,53,51,51,51,36,54,42,48,35,41,45,35,50,52,34,36,25,32,30,33,50,30,43,53,36,53,42,45,33,52,29,44
20220608,9,PM2.5,22,22,19,21,21,19,20,26,27,25,23,27,14,15,13,20,19,16,17,15,17,17,19,21,23,28,24,24,19,20,25,25,25,21,19
20220608,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,9,PM10,48,49,44,51,50,44,52,,57,49,54,39,40,35,31,48,49,34,37,34,37,37,38,51,42,52,55,35,47,41,45,,51,,50
20220608,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,9,AQI,48,49,44,51,50,44,51,38,54,49,52,39,40,35,31,48,49,34,37,34,37,37,38,51,42,51,53,35,47,41,45,36,51,30,50
20220608,10,PM2.5,21,20,17,17,20,18,18,27,25,27,26,25,14,15,14,19,17,17,18,16,18,17,21,19,21,25,21,21,19,19,35,28,28,23,22
20220608,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,10,PM10,47,42,38,40,47,45,51,41,47,49,56,29,44,51,31,45,44,36,38,30,37,39,39,49,47,42,52,36,43,40,41,,51,27,50
20220608,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,10,AQI,47,42,38,40,47,45,51,41,47,49,53,36,44,51,31,45,44,36,38,30,37,39,39,49,47,42,51,36,43,40,50,40,51,33,50
20220608,11,PM2.5,24,21,18,19,,21,18,26,22,22,25,24,14,16,15,18,15,16,16,15,16,17,21,17,18,24,,20,21,19,35,29,28,22,25
20220608,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,11,PM10,54,44,40,43,,48,53,43,44,42,53,30,44,50,33,42,40,39,35,28,35,35,39,43,30,38,,34,46,41,42,33,51,26,53
20220608,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,11,AQI,52,44,40,43,31,48,52,43,44,42,52,35,44,50,33,42,40,39,35,28,35,35,39,43,30,38,25,34,46,41,50,42,51,32,52
20220608,12,PM2.5,25,22,19,23,22,22,18,26,26,22,28,26,16,17,17,16,14,15,16,12,14,15,18,16,16,22,20,25,19,16,39,33,27,25,26
20220608,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,12,PM10,56,51,47,52,48,49,55,52,50,40,57,41,47,51,38,36,35,37,36,23,28,29,35,43,33,31,51,41,43,38,,33,55,28,54
20220608,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,12,AQI,53,51,47,51,48,49,53,51,50,41,54,41,47,51,38,39,39,37,36,27,28,29,35,43,33,32,51,41,43,38,55,48,53,37,52
20220608,13,PM2.5,27,21,18,22,23,23,17,25,29,26,29,27,17,19,19,14,12,15,14,11,13,14,16,17,15,19,20,25,22,20,36,33,26,26,24
20220608,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,13,PM10,57,51,47,52,50,53,53,42,56,50,59,45,49,49,42,31,28,35,31,20,25,17,30,41,31,,49,42,51,39,,41,54,33,50
20220608,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,13,AQI,54,51,47,51,50,52,52,42,53,50,55,45,49,49,42,43,41,35,34,28,29,25,30,41,32,32,49,42,51,39,52,48,52,41,50
20220608,14,PM2.5,24,21,17,22,22,20,17,22,26,28,28,26,17,19,19,18,14,14,15,10,10,14,14,19,17,26,26,28,25,22,41,29,26,29,27
20220608,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,14,PM10,53,53,45,53,46,46,53,46,52,51,55,51,49,50,43,40,34,30,33,16,20,25,26,44,32,36,62,45,52,46,,58,53,37,54
20220608,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,14,AQI,52,52,45,52,46,46,52,46,51,51,53,51,49,50,43,45,43,38,36,31,32,27,31,44,34,38,56,45,51,46,58,54,52,44,52
20220608,15,PM2.5,31,23,18,23,31,28,17,23,26,30,28,26,17,19,17,20,17,15,14,12,13,13,14,13,13,25,29,31,31,27,56,32,28,34,32
20220608,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,15,PM10,64,54,47,54,62,62,52,42,52,52,56,39,45,44,37,46,43,30,31,20,25,21,24,33,15,38,62,54,57,49,,,53,40,59
20220608,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,15,AQI,57,52,47,52,56,56,51,42,51,51,53,43,45,44,44,47,46,40,39,35,37,30,33,35,40,38,56,52,54,49,77,46,52,49,55
20220608,16,PM2.5,32,30,21,29,28,26,22,27,30,34,27,27,18,18,16,20,18,15,14,12,13,12,12,14,13,24,28,35,37,33,54,40,27,38,34
20220608,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,16,PM10,65,62,53,64,56,57,60,48,58,57,54,,45,,37,47,46,31,31,22,23,25,20,34,22,31,61,50,63,53,,,,48,59
20220608,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,16,AQI,58,56,52,57,53,54,55,48,54,54,52,42,45,39,44,48,47,43,41,37,39,30,34,34,39,37,56,50,57,52,74,57,43,54,55
20220608,17,PM2.5,34,31,25,32,28,28,24,25,35,40,32,33,18,16,18,19,17,16,14,12,14,19,19,17,15,24,29,40,40,35,46,46,31,41,34
20220608,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,17,PM10,64,62,56,67,54,60,56,,66,69,64,,43,,42,44,44,32,32,26,27,28,31,39,29,45,59,55,65,57,50,,59,,54
20220608,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,17,AQI,57,56,53,59,52,55,53,36,58,60,57,48,43,42,45,46,46,41,39,37,40,30,33,39,37,45,55,57,58,54,64,64,55,58,52
20220608,18,PM2.5,33,30,26,31,29,29,30,20,34,45,34,37,16,14,14,21,16,18,16,13,17,17,21,18,16,27,34,42,46,37,47,50,35,46,35
20220608,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,18,PM10,58,59,57,68,56,59,60,,65,77,70,,,,37,48,45,35,33,27,33,28,33,41,29,44,63,55,69,53,52,53,65,46,62
20220608,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,18,AQI,54,55,54,59,53,55,55,40,58,64,60,53,38,41,45,48,45,37,35,34,37,29,33,41,34,44,57,59,64,53,65,69,58,64,56
20220608,19,PM2.5,40,36,28,36,35,34,33,21,36,46,34,35,20,17,15,21,18,19,17,16,22,15,19,19,18,32,35,43,44,37,39,43,39,49,37
20220608,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,19,PM10,67,67,59,75,63,69,59,,68,77,69,38,,,40,47,53,38,37,33,41,36,31,40,36,44,62,54,71,54,50,53,67,49,69
20220608,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,19,AQI,59,59,55,63,57,60,55,38,59,64,60,50,29,37,41,47,52,38,37,33,41,36,31,40,36,46,56,60,62,53,55,60,59,68,60
20220608,20,PM2.5,41,36,34,37,41,38,42,26,40,50,38,38,29,23,18,18,20,21,19,17,24,15,18,20,19,27,26,42,40,32,36,49,38,49,40
20220608,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,20,PM10,71,65,68,76,75,73,70,,73,81,73,44,53,,46,40,73,44,42,39,48,35,30,41,42,36,47,52,65,54,43,57,65,50,74
20220608,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,20,AQI,61,58,59,63,63,62,60,38,62,69,62,54,52,33,46,43,62,44,42,39,48,35,30,41,42,39,47,59,58,52,52,68,58,68,62
20220608,21,PM2.5,32,30,31,29,38,31,44,29,39,48,40,40,36,30,23,21,19,22,21,15,23,14,18,19,17,25,24,35,32,24,31,47,45,42,41
20220608,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,21,PM10,58,52,63,63,71,59,73,72,70,74,74,48,65,73,54,42,50,50,44,39,50,32,33,40,48,34,46,50,49,44,42,61,79,45,75
20220608,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,21,AQI,54,51,57,57,61,55,62,61,60,67,62,57,58,62,52,42,50,50,44,39,50,32,33,40,48,36,46,50,49,44,45,65,65,59,63
20220608,22,PM2.5,30,27,25,26,30,28,35,26,32,40,38,38,40,30,27,26,25,23,22,16,23,15,18,23,19,25,24,30,33,23,28,40,44,36,39
20220608,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,22,PM10,55,47,51,57,58,58,59,74,59,63,66,44,72,63,60,51,64,57,44,44,48,30,34,48,33,35,48,42,49,43,39,55,80,38,72
20220608,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,22,AQI,53,47,51,54,54,54,55,62,55,57,58,54,61,57,55,51,57,54,44,44,48,30,34,48,33,36,48,43,49,43,40,57,65,52,61
20220608,23,PM2.5,30,29,26,28,30,27,32,21,29,34,32,34,32,24,31,31,30,24,25,16,24,15,17,29,23,26,26,29,34,23,33,35,39,34,34
20220608,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,23,PM10,54,50,54,59,59,56,56,53,55,54,54,37,59,53,66,61,73,54,48,43,50,27,33,59,36,29,50,41,48,41,40,51,72,,64
20220608,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220608,23,AQI,52,50,52,55,55,53,53,52,53,52,52,49,55,52,58,56,62,52,48,43,50,27,33,55,36,38,50,42,49,41,48,51,61,49,57
