date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220828,7,PM2.5,17,19,14,19,11,16,12,10,14,8,12,12,12,11,8,8,8,7,5,7,7,5,8,7,7,20,29,18,14,21,20,10,8,12,9
20220828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,PM10,58,52,40,54,33,44,38,24,39,35,43,39,26,39,19,25,20,16,18,34,24,24,20,24,23,47,106,56,43,65,50,27,27,27,20
20220828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,AQI,54,51,40,52,33,44,38,24,39,35,43,39,26,39,19,25,20,16,18,34,24,24,20,24,23,47,78,53,43,58,50,27,27,27,20
20220828,8,PM2.5,18,18,15,18,12,18,12,9,14,9,12,11,13,13,10,11,11,10,7,9,5,6,8,8,12,22,26,21,16,26,30,10,9,14,
20220828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,PM10,61,52,43,53,37,50,37,34,40,38,41,36,29,38,26,28,26,24,22,41,17,31,28,30,27,58,91,73,52,89,54,28,31,36,
20220828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,AQI,56,51,43,52,37,50,37,34,40,38,41,36,29,38,26,28,26,24,22,41,17,31,28,30,27,54,71,62,51,70,52,28,31,36,
20220828,9,PM2.5,20,22,18,20,15,23,14,10,14,11,13,11,14,16,14,13,12,10,9,9,5,8,9,10,12,30,31,24,25,29,25,10,9,17,
20220828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,PM10,65,60,52,60,43,63,47,29,46,46,41,39,34,48,33,38,31,27,25,44,19,57,27,41,38,81,99,77,75,94,57,30,33,42,
20220828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,AQI,58,55,51,55,43,57,47,29,46,46,41,39,34,48,33,38,31,27,25,44,19,54,27,41,38,66,75,64,63,72,54,30,33,42,
20220828,10,PM2.5,25,24,19,23,19,27,16,11,15,13,15,13,17,15,12,14,13,10,9,9,5,11,9,13,14,36,37,31,27,26,35,10,10,19,
20220828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,PM10,73,63,56,68,54,76,55,42,53,51,45,47,43,53,30,34,32,28,25,40,19,37,28,49,45,77,104,77,64,71,59,33,34,40,
20220828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,AQI,62,57,53,59,52,63,53,42,52,51,45,47,43,52,30,34,32,28,25,40,19,37,28,49,45,64,77,64,57,61,55,33,34,40,
20220828,11,PM2.5,28,28,21,26,21,31,18,12,17,16,20,14,18,17,11,13,12,14,10,6,5,13,13,17,17,38,38,31,28,25,38,11,11,20,
20220828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,PM10,82,73,63,74,61,90,55,43,58,57,58,51,46,36,31,34,29,38,25,27,19,22,35,56,47,86,101,64,70,44,75,37,37,43,
20220828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,AQI,66,62,57,62,56,70,53,43,54,54,54,51,46,36,31,34,29,38,25,27,19,22,35,53,47,68,76,57,60,44,63,37,37,43,
20220828,12,PM2.5,31,26,22,24,23,32,16,14,17,15,19,15,16,19,14,12,12,18,14,7,9,15,15,18,20,37,37,25,29,25,34,12,11,19,
20220828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,PM10,87,66,66,64,68,91,49,43,60,55,56,47,46,41,40,31,30,46,35,29,28,47,38,58,52,83,94,54,70,60,74,33,36,40,
20220828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,AQI,69,58,58,57,59,71,49,43,55,53,53,47,46,41,40,31,30,46,35,29,28,47,38,54,51,67,72,52,60,55,62,33,36,40,
20220828,13,PM2.5,31,25,23,24,23,32,18,15,18,17,21,16,17,20,14,10,10,20,21,10,13,23,23,22,21,35,33,28,30,27,29,13,12,23,
20220828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,PM10,87,61,69,65,73,91,54,46,58,59,60,55,50,43,42,28,27,48,48,38,38,52,55,66,56,80,87,51,73,53,62,34,38,40,
20220828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,AQI,69,56,60,58,62,71,52,46,54,55,55,53,50,43,42,28,27,48,48,38,38,51,53,58,53,65,69,51,62,52,56,34,38,40,
20220828,14,PM2.5,20,16,25,13,22,22,20,16,19,17,20,17,16,20,13,12,9,18,22,17,23,23,19,30,25,28,28,27,27,25,20,14,14,19,
20220828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,PM10,51,39,72,40,74,61,55,53,57,60,60,53,46,44,37,28,23,44,52,53,59,46,49,78,72,58,74,58,66,56,51,40,40,43,52
20220828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,AQI,51,39,61,40,62,56,53,52,54,55,55,52,46,44,37,28,23,44,51,52,55,46,49,64,61,54,62,54,58,53,51,40,40,43,51
20220828,15,PM2.5,20,15,23,16,20,13,18,18,20,16,20,16,14,18,13,8,8,20,21,25,25,31,21,22,24,28,22,19,21,20,19,13,16,15,17
20220828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,PM10,57,42,67,49,71,36,54,38,62,54,59,51,40,41,36,19,17,44,48,66,60,67,53,62,58,75,59,50,55,44,46,40,47,38,37
20220828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,AQI,54,42,59,49,61,36,52,38,56,52,55,51,40,41,36,19,17,44,48,58,55,59,52,56,54,63,55,50,53,44,46,40,47,38,37
20220828,16,PM2.5,20,13,17,12,18,20,16,13,12,12,15,13,17,19,15,8,7,19,20,21,20,28,24,19,19,19,15,11,10,11,15,22,20,12,16
20220828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,PM10,61,37,48,37,57,58,44,47,35,36,38,38,42,46,35,17,15,37,40,52,48,87,62,49,37,47,43,33,29,46,43,31,50,24,30
20220828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,AQI,56,37,48,37,54,54,44,47,35,36,38,38,42,46,35,20,17,37,40,51,48,69,56,49,37,47,43,33,29,46,43,32,50,24,30
20220828,17,PM2.5,13,11,14,10,11,12,17,16,13,13,16,13,18,19,16,5,8,16,14,20,19,20,22,,24,12,13,10,10,10,11,15,21,12,18
20220828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,PM10,30,23,34,27,30,32,41,24,33,37,41,20,38,21,33,17,16,27,27,43,41,,53,,36,36,41,27,27,36,34,27,50,19,33
20220828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,AQI,30,23,34,27,30,32,41,24,33,37,41,23,38,28,33,20,19,27,27,43,41,29,52,13,36,36,41,27,27,36,34,27,50,19,33
20220828,18,PM2.5,16,15,13,14,10,13,16,17,11,10,12,11,17,20,17,7,9,16,15,23,21,25,25,,21,10,11,8,10,11,13,8,15,8,7
20220828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,PM10,35,28,31,33,31,32,38,21,31,26,34,19,37,,33,21,19,26,28,44,40,43,56,,36,20,35,19,25,28,23,22,36,17,14
20220828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,AQI,35,28,31,33,31,32,38,25,31,26,34,21,37,29,33,21,19,26,28,44,40,43,53,13,36,21,35,21,25,28,23,22,36,21,28
20220828,19,PM2.5,12,11,7,8,7,11,8,9,6,8,6,5,17,18,16,10,10,19,16,20,19,24,23,21,20,13,12,6,8,9,6,6,8,13,9
20220828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,PM10,23,19,16,17,22,26,19,10,18,19,19,,34,,31,25,20,35,31,36,34,36,51,45,32,16,33,10,18,21,18,8,18,,16
20220828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,AQI,24,19,23,23,25,26,22,22,20,19,23,21,34,26,31,25,20,35,31,36,34,36,51,45,32,19,33,19,21,21,20,20,18,19,16
20220828,20,PM2.5,8,9,7,7,5,7,7,7,7,9,8,7,18,17,17,13,14,20,19,21,19,27,26,26,23,9,8,8,6,6,8,8,5,10,9
20220828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,PM10,16,14,16,15,16,17,15,12,19,21,20,13,35,19,31,27,24,36,34,36,32,36,54,54,26,11,22,9,14,,9,10,11,11,18
20220828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,AQI,25,15,22,21,24,22,20,17,19,21,20,21,35,25,31,27,24,36,34,36,32,39,52,52,33,21,24,18,20,18,20,13,18,18,18
20220828,21,PM2.5,10,10,8,8,5,8,7,8,10,10,9,8,14,13,17,14,14,24,23,27,22,29,29,28,25,8,7,9,9,8,,10,7,12,15
20220828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,PM10,18,16,17,17,17,18,17,8,21,24,19,12,25,,29,26,23,38,38,45,35,,54,54,29,,18,9,19,11,8,14,16,,27
20220828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,AQI,23,16,22,20,23,20,22,20,21,24,20,21,25,19,29,26,23,38,38,45,35,42,52,52,36,20,24,18,19,17,19,15,18,18,27
20220828,22,PM2.5,11,13,10,6,6,11,12,12,13,14,13,12,14,14,15,16,17,29,27,30,24,14,17,,26,8,9,6,12,10,9,13,10,9,24
20220828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,PM10,18,20,20,13,18,23,26,14,24,30,26,12,26,,25,28,26,41,44,46,37,,31,,,11,21,,23,,,,21,,40
20220828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,AQI,23,20,20,23,23,23,26,20,24,30,26,21,26,20,25,28,26,42,44,46,37,20,31,14,38,20,22,20,23,18,16,19,21,19,40
20220828,23,PM2.5,7,12,9,7,7,13,14,16,9,13,15,12,17,17,12,17,17,31,29,26,27,11,16,15,18,9,12,7,11,11,42,13,13,13,26
20220828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,23,PM10,12,18,19,14,21,25,29,,21,27,30,,29,,20,27,24,41,45,39,38,,29,29,,9,29,,21,11,,,25,,44
20220828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,23,AQI,25,18,20,21,23,25,29,23,21,27,30,20,29,25,20,27,25,45,45,39,39,20,29,29,26,19,29,19,21,16,59,19,25,19,44
